t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
15,1400029,1,9.899999618530273,9.899999618530273,1.0694444841808743,False,1,1,1,1233,0.0874747484922409,0.4801532725555914,3.8083025233937215e-05,0.009184357026049953,3.4928674405486326,3.982243153155508,13.174662079973249,14.6385134221925,0.3022652864456177,False,,
16,1400029,1,13.100000381469727,13.100000381469727,0.9722222222222222,False,1,1,1,1631,0.16787879168987274,0.6353543733344086,6.668124522668268e-05,0.021279290776910077,5.488474639805215,6.145174985161761,20.08158405338099,22.31287117042332,0.30601048469543457,False,,
17,1400029,1,16.899999618530273,16.899999618530273,1.1944444974263508,False,2,1,2,1178,0.07636363804340363,0.8196555995655914,0.00011097738173918892,0.04568812219237821,8.943857679907476,9.809312379047185,12.289833687778756,13.655370764198619,0.7981647849082947,False,,
18,1400029,1,21.700000762939453,21.700000762939453,1.2638889418707953,False,2,1,2,1512,0.14383839070796967,1.052457250733817,0.0001829702927802322,0.09672137716649365,10.287858250077635,11.437219848270725,17.518450242709548,19.46494471412172,0.6528670787811279,False,,
19,1400029,1,26.0,26.0,0.8055554495917426,False,2,1,2,1812,0.20444443821907043,1.26100864318,0.0002626683710040011,0.16636549944913598,4.2999306487540405,5.72756745975418,22.634802382326676,25.149780424807417,0.2530425190925598,False,,
20,1400029,1,27.5,27.5,0.2916667196485731,False,2,1,2,1917,0.22565656900405884,1.333759141825,0.0002938505259937512,0.19685266820415626,1.819202584936136,3.3501082454912856,25.18848239884205,27.987202665380057,0.13300159573554993,False,,
21,1400029,1,28.100000381469727,28.100000381469727,0.11111100514729817,False,2,1,2,1959,0.23414140939712524,1.3628593597844085,0.00030681298529543064,0.210020748355537,0.6196274948031669,2.192814415928408,25.18848239884205,27.987202665380057,0.0870562344789505,False,,
22,1400029,1,28.299999237060547,28.299999237060547,0.09722206327650282,False,2,1,2,1973,0.2369696944952011,1.372559370766183,0.00031119594720525293,0.21453714442420635,1.5601030010147772,3.1475107121523718,26.039053467787237,28.93228163087471,0.12087654322385788,False,,
23,1400029,1,28.799999237060547,28.799999237060547,0.11111127005683051,False,2,1,2,2007,0.2438383847475052,1.396809536981183,0.0003222894113942532,0.22611045973045837,0.952603629292364,2.5758459154153996,26.039053467787237,28.93228163087471,0.09892240911722183,False,,
24,1400029,1,29.100000381469727,29.100000381469727,0.2777777777777778,False,3,1,3,1426,0.12646465003490448,1.4113596922144087,0.0003290387708306805,0.23325029854064327,5.454293045762772,7.099232075288654,16.65869785775041,18.509664286389345,0.426157683134079,False,,
25,1400029,1,30.799999237060547,30.799999237060547,0.38888878292507595,False,3,1,3,1509,0.1432323306798935,1.493810201841183,0.0003686060815452542,0.27656380488263965,3.73542813569682,5.506170748502187,17.518450242709548,19.46494471412172,0.31430694460868835,False,,
26,1400029,1,31.899999618530273,31.899999618530273,0.45833322736952037,False,3,1,3,1563,0.1541414111852646,1.5471605860155915,0.00039540525832044315,0.30726653136603954,7.73766595755999,9.592488480199941,18.37506007359143,20.41673341510159,0.522038459777832,False,,
27,1400029,1,34.099998474121094,34.099998474121094,0.6527776188320583,False,3,1,3,1671,0.17595960199832916,1.6538612618573658,0.00045182452833224035,0.37532397127800654,9.399206959060212,11.428844016723916,20.932863971410434,23.258737746011594,0.5459761023521423,False,,
28,1400029,1,36.599998474121094,36.599998474121094,0.6944444444444444,False,3,1,3,1793,0.2006060630083084,1.7751120929323658,0.0005205029788809926,0.4640731329553896,10.088298409181052,12.328004138047689,22.634802382326676,25.149780424807417,0.5446481704711914,False,,
29,1400029,1,39.099998474121094,39.099998474121094,0.6527778837415907,False,4,1,4,1478,0.1369697004556656,1.896362924007366,0.000594038462917245,0.565813682802688,9.484106365184035,11.946877010457005,17.518450242709548,19.46494471412172,0.6819596886634827,False,,
30,1400029,1,41.29999923706055,41.29999923706055,0.4722224341498481,False,4,1,4,1561,0.1537373811006546,2.003063692356183,0.0006627674514567596,0.666796566915371,5.464222935994253,8.134745962717265,18.37506007359143,20.41673341510159,0.44270581007003784,False,,
31,1400029,1,42.5,42.5,0.2777777777777778,False,4,2,4,1606,0.16282828152179718,2.061264128275,0.0007018413389437528,0.7266244619737187,3.7486539136590005,6.537244345246663,19.229210809888688,21.36578978876521,0.33996427059173584,False,,
32,1400029,1,43.29999923706055,43.29999923706055,0.1944446563720703,False,4,2,4,1637,0.16909091174602509,2.100064357216183,0.0007285122555577607,0.7684345626838577,2.8644262162689134,5.733653648424512,20.08158405338099,22.31287117042332,0.28551799058914185,False,,
33,1400029,1,43.900001525878906,43.900001525878906,0.15277809566921657,False,4,2,4,1659,0.17353534698486328,2.1291646676826343,0.0007488419326521785,0.800823539302264,2.4200892569419983,5.350826305859549,20.08158405338099,22.31287117042332,0.26645439863204956,False,,
34,1400029,1,44.400001525878906,44.400001525878906,0.08333312140570746,False,4,2,4,1678,0.1773737370967865,2.153414833897634,0.0007659969755229282,0.8284993639876166,0.4895231133454609,3.4722033082062347,20.932863971410434,23.258737746011594,0.16587330400943756,False,,
35,1400029,1,44.5,44.5,-0.027777883741590712,False,4,2,4,1682,0.17818181216716766,2.158264793135,0.0007694512450897532,0.8341098641695917,-1.4718955942245289,1.5212485143251524,20.932863971410434,23.258737746011594,0.07267273962497711,False,,
36,1400029,1,44.20000076293945,44.20000076293945,-0.24999989403618705,False,4,2,4,1671,0.17595960199832916,2.143714730408817,0.0007591116184077254,0.8173537411188129,-7.309882229058282,-4.348054645912244,20.932863971410434,23.258737746011594,-0.2077142745256424,False,,
37,1400029,1,42.70000076293945,42.70000076293945,-0.5972221162584093,False,4,2,4,1614,0.1644444465637207,2.070964231763817,0.0007084624723107259,0.7369310789100133,-13.182040447938968,-10.373436674792828,19.229210809888688,21.36578978876521,-0.5394624471664429,False,,
38,1400029,1,39.900001525878906,39.900001525878906,-0.7916667726304796,False,4,1,4,1508,0.1430303007364273,1.9351633379626343,0.0006185957179081811,0.6012595135215887,-12.757570671424736,-10.220529224222604,17.518450242709548,19.46494471412172,-0.583415150642395,False,,
39,1400029,1,37.0,37.0,-0.7361115349663628,False,3,1,3,1813,0.20464646816253662,1.79451229991,0.0005319423075510022,0.479455601023958,-9.790617548019933,-7.516117704778424,22.634802382326676,25.149780424807417,-0.33206021785736084,False,,
40,1400029,1,34.599998474121094,34.599998474121094,-0.6527778837415907,False,3,1,3,1695,0.18080808222293854,1.678111428072366,0.0004651716557629908,0.39207708727697693,-8.774060318688496,-6.703406631683391,20.932863971410434,23.258737746011594,-0.32023361325263977,False,,
41,1400029,1,32.29999923706055,32.29999923706055,-0.7777775658501519,False,3,1,3,1583,0.1581818163394928,1.5665607004861828,0.00040538353822325496,0.3189706772167133,-11.752038232354046,-9.866101471112927,19.229210809888688,21.36578978876521,-0.5130788683891296,False,,
42,1400029,1,29.0,29.0,-0.9999998410542805,False,3,1,3,1421,0.12545454502105713,1.40650964047,0.00032678121303900137,0.23085390111885398,-12.46979766168139,-10.832107338879498,16.65869785775041,18.509664286389345,-0.6502373218536377,False,,
43,1400029,1,25.100000381469727,25.100000381469727,-0.9444443384806315,False,2,1,2,1749,0.19171717762947083,1.2173583624944084,0.00024479838083768095,0.14968021850690053,-8.025433730981877,-6.658150351599731,21.783732662935808,24.20414740326201,-0.3056478202342987,False,,
44,1400029,1,22.200000762939453,22.200000762939453,-0.5833334392971462,False,2,1,2,1547,0.15090909600257874,1.076707416948817,0.00019149924388073205,0.10356242049845207,-3.1819515905473454,-2.0014902538561956,18.37506007359143,20.41673341510159,-0.10892428457736969,False,,
45,1400029,1,20.899999618530273,20.899999618530273,-0.2500001589457194,False,2,1,2,1457,0.1327272653579712,1.0136569292855915,0.00016972805761819,0.08641359214588858,-1.152160883572642,-0.05192063408354386,16.65869785775041,18.509664286389345,-0.0031167282722890377,False,,
46,1400029,1,20.399999618530273,20.399999618530273,-0.19444439146253797,False,2,1,2,1422,0.12565656006336212,0.9894067630705915,0.00016170423844506484,0.08035884799058736,-2.0242741480224624,-0.9543468327228384,16.65869785775041,18.509664286389345,-0.05728819966316223,False,,
47,1400029,1,19.5,19.5,-0.2777777777777778,False,2,1,2,1359,0.11292929202318192,0.945756482385,0.0001477509586897506,0.07018544508010426,-2.3649626769614067,-1.3488729985376127,14.927035640282577,16.58559515586953,-0.09036442637443542,False,,
48,1400029,1,18.399999618530273,18.399999618530273,-0.23611121707492405,False,2,1,2,1282,0.09737373888492584,0.8924060982105915,0.00013155177514756431,0.058965320881991586,-1.2172118861401524,-0.2657089152724218,14.05376017757562,15.615289086195133,-0.01890660636126995,False,,
49,1400029,1,17.799999237060547,17.799999237060547,-0.0833333863152398,False,2,1,2,1241,0.08909090608358383,0.8633058802511829,0.00012311218866074792,0.05338302444258101,0.0,0.9168120168824246,13.174662079973249,14.6385134221925,0.0695890337228775,False,,
50,1400029,1,17.799999237060547,17.799999237060547,-0.055555502573649086,False,2,1,2,1241,0.08909090608358383,0.8633058802511829,0.00012311218866074792,0.05338302444258101,-0.785012197683932,0.1317998191984926,13.174662079973249,14.6385134221925,0.010004037991166115,False,,
51,1400029,1,17.399999618530273,17.399999618530273,-0.29166658719380695,False,2,1,2,1213,0.0834343433380127,0.8439057657805915,0.00011764123153581405,0.0498644393620561,-3.2613315777203535,-2.36744373134617,12.289833687778756,13.655370764198619,-0.19263431429862976,False,,
52,1400029,1,15.699999809265137,15.699999809265137,-0.5972221162584093,False,2,1,2,1094,0.05939393863081932,0.7614552099002958,9.57768124195795e-05,0.03663044255206388,-4.500593033867954,-3.7024116046031748,10.505498898075167,11.672776553416853,-0.35242605209350586,False,,
53,1400029,1,13.100000381469727,13.100000381469727,-0.49999992052714026,False,2,1,2,913,0.02282828278839588,0.6353543733344086,6.668124522668268e-05,0.021279290776910077,-1.4443357215120847,-0.7876353761555392,6.895988314129773,7.66220923792197,-0.11421646177768707,False,,
54,1400029,1,12.100000381469727,12.100000381469727,-0.15277783075968424,True,2,1,2,843,0.008686868473887444,0.5868540409044086,5.688946541943284e-05,0.016768699274274098,-0.13340861786082345,0.4702710117832787,5.988824080394007,6.654248978215564,0.07852476835250854,False,,
55,1400029,1,12.0,12.0,-0.013888941870795356,True,2,1,2,836,0.007272727321833372,0.5820039891600001,5.595302577600023e-05,0.016356371361408,0.0,0.598416313547184,5.988824080394007,6.654248978215564,0.09992217272520065,False,,
56,1400029,1,12.0,12.0,0.0,True,2,1,2,836,0.007272727321833372,0.5820039891600001,5.595302577600023e-05,0.016356371361408,0.0,0.598416313547184,5.988824080394007,6.654248978215564,0.09992217272520065,False,,
57,1400029,1,12.0,12.0,0.0416666931576199,True,2,1,2,836,0.007272727321833372,0.5820039891600001,5.595302577600023e-05,0.016356371361408,0.3969169276224297,0.9953332411696137,5.988824080394007,6.654248978215564,0.16619844734668732,False,,
58,1400029,1,12.300000190734863,12.300000190734863,0.0833333863152398,True,2,1,2,857,0.011515151709318161,0.5965540981397043,5.878564952907651e-05,0.017614023797535423,0.40683985712181514,1.0210667647085838,5.988824080394007,6.654248978215564,0.17049536108970642,False,,
59,1400029,1,12.600000381469727,12.600000381469727,0.33333328035142684,True,2,1,2,878,0.015757575631141663,0.6111042071194086,6.168821465330775e-05,0.018934546117001287,2.91733685664365,3.5474372980947133,6.895988314129773,7.66220923792197,0.5144204497337341,False,,
60,1400029,1,14.699999809265137,14.699999809265137,0.37499997350904674,False,2,1,2,1025,0.04545454680919647,0.7129548774702957,8.396450712620434e-05,0.03006735405302449,0.9724464600573035,1.71555265608775,9.607269313483831,10.674743681648701,0.17856818437576294,False,,
61,1400029,1,15.300000190734863,15.300000190734863,0.16666664017571342,False,2,1,2,1066,0.053737372159957886,0.7420550954297044,9.095863979495133e-05,0.03390139216572371,1.0121365693055595,1.7881840155407827,9.607269313483831,10.674743681648701,0.18612822890281677,False,,
62,1400029,1,15.899999618530273,15.899999618530273,0.1250000794728597,False,2,1,2,1108,0.06222222372889519,0.7711552671355915,9.823252616443867e-05,0.03804823943602965,0.5259165883195019,1.3352183274172875,10.505498898075167,11.672776553416853,0.12709708511829376,False,,
63,1400029,1,16.200000762939453,16.200000762939453,0.1666667726304796,False,2,1,2,1129,0.06646464765071869,0.7857054223688171,0.00010197439908173409,0.04024281287403286,1.6075119291950808,2.4335621388370123,11.399900168276762,12.666555742529734,0.21347223222255707,False,,
64,1400029,1,17.100000381469727,17.100000381469727,0.22222201029459634,False,2,1,2,1192,0.0791919156908989,0.8293557030544086,0.00011361961803568206,0.04732946381645794,1.3197458170958851,2.1965446035847873,12.289833687778756,13.655370764198619,0.17872858047485352,False,,
65,1400029,1,17.799999237060547,17.799999237060547,0.1388888888888889,False,2,1,2,1241,0.08909090608358383,0.8633058802511829,0.00012311218866074792,0.05338302444258101,0.5887619556880178,1.5055739725704425,13.174662079973249,14.6385134221925,0.11427799612283707,False,,
66,1400029,1,18.100000381469727,18.100000381469727,0.0833333863152398,False,2,1,2,1262,0.09333333373069763,0.8778560354844085,0.0001272970246329319,0.05612792361417589,0.5986811419538781,1.5327923980770954,13.174662079973249,14.6385134221925,0.11634396016597748,False,,
67,1400029,1,18.399999618530273,18.399999618530273,0.30555539660983616,False,2,1,2,1282,0.09737373888492584,0.8924060982105915,0.00013155177514756431,0.058965320881991586,3.8545010816022174,4.806004052469948,14.05376017757562,15.615289086195133,0.34197282791137695,False,,
68,1400029,1,20.299999237060547,20.299999237060547,0.6666668256123861,False,2,1,2,1415,0.12424242496490479,0.9845567113261828,0.0001601227823532491,0.07918287915592252,6.490693358211933,7.554593071476392,15.795120469417835,17.550133854908704,0.4782865047454834,False,,
69,1400029,1,23.200000762939453,23.200000762939453,0.861111217074924,False,2,1,2,1617,0.16505050659179688,1.125207749378817,0.00020913999010023168,0.11819720903371204,8.441092953459764,9.684707051862393,20.08158405338099,22.31287117042332,0.4822680950164795,False,,
70,1400029,1,26.5,26.5,0.9166664547390407,False,2,1,2,1847,0.2115151584148407,1.2852588093950001,0.0002728681413277511,0.17614926932670275,9.64176534097416,11.10344628783719,23.48611286723017,26.095680963589075,0.4727664589881897,False,,
71,1400029,1,29.799999237060547,29.799999237060547,0.8472220102945963,False,3,1,3,1460,0.13333334028720856,1.4453098694111828,0.00034505918379075366,0.25049091728208545,9.19964375345928,10.89578959933634,16.65869785775041,18.509664286389345,0.6540601253509521,False,,
72,1400029,1,32.599998474121094,32.599998474121094,0.6388892067803277,False,3,1,3,1597,0.16101010143756866,1.5811107632123658,0.0004129488340769889,0.32794118637838193,6.469752473006804,8.37921737143163,19.229210809888688,21.36578978876521,0.4357546269893646,False,,
73,1400029,1,34.400001525878906,34.400001525878906,0.4027779897054036,False,3,1,3,1686,0.17898990213871002,1.6684115095976342,0.000459809572612935,0.3853173898912328,4.172029673378619,6.2262183824400985,20.932863971410434,23.258737746011594,0.29743748903274536,False,,
74,1400029,1,35.5,35.5,0.2777777777777778,False,3,1,3,1740,0.18989898264408112,1.7217618012650002,0.000489686116209752,0.4234754940923682,3.522641465367948,5.6683684468415265,21.783732662935808,24.20414740326201,0.2602110803127289,False,,
75,1400029,1,36.400001525878906,36.400001525878906,0.26388910081651473,False,3,1,3,1784,0.1987878829240799,1.7654121744576343,0.0005148300503309335,0.456506987898401,4.013268773738988,6.235702766145354,22.634802382326676,25.149780424807417,0.2754918038845062,False,,
76,1400029,1,37.400001525878906,37.400001525878906,0.2916664547390408,False,3,1,3,1833,0.20868687331676483,1.8139125068876343,0.0005435059772269328,0.49517428595784946,4.535869454336771,6.845499753159482,23.48611286723017,26.095680963589075,0.29147011041641235,False,,
77,1400029,1,38.5,38.5,0.26388857099745006,False,3,1,4,1886,0.21959595382213593,1.867262798555,0.0005759470309477523,0.5401637215522047,3.3958394276675654,5.803841894805718,24.33742009924891,27.04157788805434,0.23847399652004242,False,"27) 3444443 -> 3333333,",
78,1400029,1,39.29999923706055,39.29999923706055,0.1388888888888889,False,3,1,4,1926,0.22747474908828735,1.906063027496183,0.0006001311487877585,0.5745407673239292,0.8666046966704024,3.3478086226393025,25.18848239884205,27.987202665380057,0.13291029632091522,False,"27) 3444443 -> 3333333,",
79,1400029,1,39.5,39.5,-0.04166656070285373,False,3,1,4,1936,0.22949494421482086,1.915763130985,0.0006062549199097524,0.5833571310515941,-2.1775289823818533,0.3221975345746504,25.18848239884205,27.987202665380057,0.012791463173925877,False,"27) 3444443 -> 3333333,",
80,1400029,1,39.0,39.0,-0.1388888888888889,False,3,1,4,1911,0.2244444489479065,1.89151296477,0.0005910038347590024,0.561483560640834,-2.1499653243770203,0.3036222048685726,24.33742009924891,27.04157788805434,0.012475529685616493,False,"27) 3444443 -> 3333333,",
81,1400029,1,38.5,38.5,-0.23611121707492405,False,3,1,4,1886,0.21959595382213593,1.867262798555,0.0005759470309477523,0.5401637215522047,-5.09376723782118,-2.685764770683028,24.33742009924891,27.04157788805434,-0.11035536229610443,False,"27) 3444443 -> 3333333,",
82,1400029,1,37.29999923706055,37.29999923706055,-0.20833333333333331,False,3,1,3,1828,0.20767676830291748,1.809062362636183,0.0005406033475507574,0.49121282026060437,-1.2337461694743301,1.067069616770008,23.48611286723017,26.095680963589075,0.04543406516313553,False,,
83,1400029,1,37.0,37.0,-0.08333312140570746,False,3,1,3,1813,0.20464646816253662,1.79451229991,0.0005319423075510022,0.479455601023958,-1.2238233030630912,1.0506765401784175,22.634802382326676,25.149780424807417,0.046418629586696625,False,,
84,1400029,1,36.70000076293945,36.70000076293945,-0.1527775658501519,False,3,1,3,1798,0.20161616802215576,1.779962237183817,0.0005233512084777275,0.46788750136926227,-3.2370729762654427,-0.9886998865038854,22.634802382326676,25.149780424807417,-0.04368051886558533,False,,
85,1400029,1,35.900001525878906,35.900001525878906,-0.1944446563720703,False,3,1,3,1759,0.19373737275600433,1.7411620082426342,0.0005007835088921839,0.4379521123119146,-2.3748939341044304,-0.19527903004098945,21.783732662935808,24.20414740326201,-0.008964442647993565,False,,
86,1400029,1,35.29999923706055,35.29999923706055,-0.18055597941080728,False,3,1,3,1730,0.1878787875175476,1.712061697776183,0.00048418404774575643,0.4163583820764683,-2.7243948676669474,-0.5954906037665504,21.783732662935808,24.20414740326201,-0.0273364819586277,False,,
87,1400029,1,34.599998474121094,34.599998474121094,-0.1527775658501519,False,3,1,3,1695,0.18080808222293854,1.678111428072366,0.0004651716557629908,0.39207708727697693,-1.5259153084461072,0.5447383785589985,20.932863971410434,23.258737746011594,0.02602311782538891,False,,
88,1400029,1,34.20000076293945,34.20000076293945,-0.3749998410542806,False,3,1,3,1676,0.17696969211101532,1.6587114061088173,0.00045447847214272826,0.3786357105316635,-8.67263386334476,-6.634832268232136,20.932863971410434,23.258737746011594,-0.3169576823711395,False,,
89,1400029,1,31.899999618530273,31.899999618530273,-0.9583335452609592,False,3,1,3,1563,0.1541414111852646,1.5471605860155915,0.00039540525832044315,0.30726653136603954,-16.178765850722467,-14.323943328082516,18.37506007359143,20.41673341510159,-0.7795317769050598,False,,
90,1400029,1,27.299999237060547,27.299999237060547,-1.3749999470180936,False,2,1,2,1903,0.22282828390598297,1.324059038336183,0.00028959186284575243,0.19258884515325259,-15.952739964643511,-14.43580248929123,24.33742009924891,27.04157788805434,-0.5931525230407715,False,,
91,1400029,1,22.0,22.0,-1.4305554495917425,False,2,1,2,1533,0.14808081090450287,1.06700731346,0.00018806433663600078,0.10078856612052799,-12.128009522126778,-10.960025578209613,18.37506007359143,20.41673341510159,-0.5964620113372803,False,,
92,1400029,1,17.0,17.0,-1.0833333598242865,False,2,1,2,1185,0.07777778059244156,0.8245056513100001,0.00011229461423100046,0.046503965566317994,-5.248120841620152,-4.376998930129603,12.289833687778756,13.655370764198619,-0.3561479449272156,False,,
93,1400029,1,14.199999809265137,14.199999809265137,-0.6944444444444444,False,2,1,2,990,0.038383837789297104,0.6887047112552958,7.834977648876676e-05,0.027102430529789345,-3.4443543594018142,-2.7284688678402405,8.70584863161738,9.673165146241534,-0.31340640783309937,False,,
94,1400029,1,12.0,12.0,-0.7083332538604736,True,2,1,2,836,0.007272727321833372,0.5820039891600001,5.595302577600023e-05,0.016356371361408,-3.8368606895671844,-3.2384443760200003,5.988824080394007,6.654248978215564,-0.5407479405403137,False,,
95,1400029,1,9.100000381469727,9.100000381469727,-0.8611110846201578,True,0,1,1,800,0.0,0.4413530436144086,3.2176878145683345e-05,0.0071329216859125156,-3.310946929702233,-2.862428787523766,5.081022360000043,5.645580400000048,-0.563356876373291,False,"34) check for gear 1 before stop,",
96,1400029,1,5.800000190734863,5.800000190734863,-0.763888955116272,True,0,1,1,800,0.0,0.28130193734470427,1.307124938126448e-05,0.0018468313911517507,-1.4068493337871961,-1.1236874938019588,5.081022360000043,5.645580400000048,-0.22115381062030792,False,"34) check for gear 1 before stop,",
97,1400029,1,3.5999999046325684,3.5999999046325684,-0.500000019868215,True,0,1,1,800,0.0,0.17460119212264788,5.035772053035206e-06,0.0004416219916610515,-0.5556832738774794,-0.38063542399111744,5.081022360000043,5.645580400000048,-0.0749131590127945,False,"34) check for gear 1 before stop,",
98,1400029,1,2.200000047683716,2.200000047683716,-0.4999999867545234,True,0,1,1,800,0.0,0.10670073365867606,1.880643447883703e-06,0.00010078857267412816,-0.533632442105921,-0.4268290392311229,5.081022360000043,5.645580400000048,-0.08400455862283707,False,"34) check for gear 1 before stop,",
99,1400029,1,0.0,0.0,-0.3055555621782939,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
100,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
101,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
102,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
103,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
104,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
105,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
106,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
107,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
108,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
109,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
110,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
111,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
112,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
113,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
114,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
115,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
116,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
117,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
118,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
119,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
