t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
24,"Validation 2, veh 86",1,18.899999618530273,18.899999618530273,-0.055555502573649086,False,3,2,3,1414,0.19757576286792755,0.9203210512746229,0.0001524529531864063,0.06400797951327286,-1.0026041681613813,-0.018122684420299184,5.864672610809875,6.516302900899861,-0.00309014436788857,False,,
25,"Validation 2, veh 86",1,18.399999618530273,18.399999618530273,-0.2777777777777778,False,3,2,3,1376,0.18222221732139587,0.8959739330246229,0.000144493356216713,0.059061187423248514,-2.9282407435002136,-1.9730611296961253,5.391155154434169,5.990172393815743,-0.3659811317920685,False,,
26,"Validation 2, veh 86",1,16.899999618530273,16.899999618530273,-0.5694443649715847,False,3,2,3,1264,0.1369697004556656,0.8229325782746229,0.00012189492945763311,0.04576240250130544,-4.661843105644722,-3.7930262299393354,4.419372820562579,4.910414245069532,-0.8582724928855896,False,,
27,"Validation 2, veh 86",1,14.300000190734863,14.300000190734863,-0.8472221427493625,True,0,2,2,925,0.0,0.6963275912376885,8.727389067263627e-05,0.0277240620350917,-5.310088920487483,-4.58594999332403,0.9764999999999867,1.084999999999985,-4.696313381195068,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
28,"Validation 2, veh 86",1,10.800000190734863,10.800000190734863,-1.00000003973643,True,0,1,2,925,0.0,0.5258977634876886,4.978055991031269e-05,0.011943181206814087,-4.2395838279231235,-3.7016931026687105,0.9764999999999867,1.084999999999985,-3.790776252746582,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
29,"Validation 2, veh 86",1,7.099999904632568,7.099999904632568,-0.9444444709353976,True,0,1,2,925,0.0,0.34572907450615575,2.1514385022536183e-05,0.0033933117491825745,-2.335165842470746,-1.9860219418303853,0.9764999999999867,1.084999999999985,-2.0338165760040283,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
30,"Validation 2, veh 86",1,4.0,4.0,-0.9861110978656344,True,0,1,1,925,0.0,0.19477694599999998,6.828608800000012e-06,0.0006067764352,-1.6975309009905217,-1.5021403499465218,0.9764999999999867,1.084999999999985,-1.5382901430130005,False,"7) 321 -> 301,",
31,"Validation 2, veh 86",1,0.0,0.0,-0.5555555555555556,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
32,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
33,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
34,"Validation 2, veh 86",1,0.0,0.0,0.20833333333333331,True,1,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
35,"Validation 2, veh 86",1,1.5,1.5,0.5277777711550394,True,1,1,1,925,0.0,0.07304135475,9.602731125000017e-07,3.1997976075e-05,0.3660300929375267,0.4391044059367142,0.9764999999999867,1.084999999999985,0.4496716856956482,False,,
36,"Validation 2, veh 86",1,3.799999952316284,3.799999952316284,0.5694444311989678,False,1,1,1,936,0.004444444552063942,0.18503809637807786,6.1628192873336275e-06,0.0005202349265453356,0.7256944318428448,0.9112589259667553,0.9764999999999866,1.084999999999985,0.9331888556480408,False,,
37,"Validation 2, veh 86",1,5.599999904632568,5.599999904632568,0.5138888955116272,False,1,1,1,1380,0.1838383823633194,0.27268771975615574,1.3384072792141209e-05,0.0016649944531247378,1.1288580865955646,1.4032241848776372,5.391155154434169,5.990172393815743,0.2602826654911041,False,,
38,"Validation 2, veh 86",1,7.5,7.5,0.4999999867545234,False,1,1,1,1848,0.37292930483818054,0.36520677375,2.400682781250004e-05,0.0039997470093750005,1.3527197849557322,1.7219503125429196,9.021961274937942,10.024401416597712,0.19086208939552307,False,,
39,"Validation 2, veh 86",1,9.199999809265137,9.199999809265137,0.4583333598242866,False,2,1,2,1144,0.08848484605550766,0.44798696651231146,3.612333905417825e-05,0.007382648427906064,1.5617287688785126,2.017134507157784,3.1846208448421827,3.538467605380203,0.6333986520767212,False,,
40,"Validation 2, veh 86",1,10.800000190734863,10.800000190734863,0.4444444179534912,False,2,1,2,1343,0.1688888818025589,0.5258977634876886,4.978055991031269e-05,0.011943181206814087,1.833332749796477,2.37122347505089,5.150772219989826,5.72308024443314,0.4603627026081085,False,,
41,"Validation 2, veh 86",1,12.399999618530273,12.399999618530273,0.41666666666666663,False,2,1,2,1542,0.24929292500019073,0.6038085140246229,6.56229265303935e-05,0.018076475112745995,1.8418217236980896,2.463772335761989,6.979636268264307,7.755151409182563,0.3529943823814392,False,,
42,"Validation 2, veh 86",1,13.800000190734863,13.800000190734863,0.3888889153798421,False,2,2,2,1716,0.31959596276283264,0.6719804729876886,8.12775184887329e-05,0.024916441027027395,2.0497680327590406,2.746746224292245,8.277060471956217,9.19673385772913,0.33185043931007385,False,,
43,"Validation 2, veh 86",1,15.199999809265137,15.199999809265137,0.34722208976745605,False,2,2,2,1890,0.38989898562431335,0.7401523855123114,9.860510859733804e-05,0.03329503529890148,1.7739188465071227,2.547464872426933,9.28915899248869,10.321287769431878,0.274240642786026,False,,
44,"Validation 2, veh 86",1,16.299999237060547,16.299999237060547,0.29166658719380695,False,2,2,2,2027,0.44525253772735596,0.7937160177992457,0.00011339330638950226,0.04105929464722754,1.7293595244395126,2.5642482301923755,10.01784813891108,11.130942376567868,0.25596797466278076,False,,
45,"Validation 2, veh 86",1,17.299999237060547,17.299999237060547,0.23611121707492405,False,3,2,3,1294,0.14909091591835022,0.8424102542992458,0.0001277333842182754,0.049089316376253,1.2848200443671849,2.176447348426902,4.664574070001979,5.182860077779977,0.4665907919406891,False,,
46,"Validation 2, veh 86",1,18.0,18.0,0.20833333333333331,False,3,2,3,1346,0.17010101675987244,0.876496257,0.0001382793282000002,0.0552925026576,1.52777635388901,2.4597033928748098,5.150772219989826,5.72308024443314,0.4775407016277313,False,,
47,"Validation 2, veh 86",1,18.799999237060547,18.799999237060547,0.20833333333333331,False,3,2,3,1406,0.1943434327840805,0.9154516090492458,0.0001508439561489351,0.06299734216211615,1.3962206311615597,2.3748204263290704,5.629292318599542,6.254769242888379,0.42186838388442993,False,,
48,"Validation 2, veh 86",1,19.5,19.5,0.1944446563720703,False,3,2,3,1459,0.2157575786113739,0.94953761175,0.0001622861560125003,0.070299553436775,1.4482076283268697,2.468207079669657,6.324809829186093,7.027566476873437,0.3902420997619629,False,,
49,"Validation 2, veh 86",1,20.200000762939453,20.200000762939453,0.19444439146253797,False,3,2,3,1511,0.23676767945289612,0.9836236144507541,0.00017414660907678358,0.07814530484984941,1.500190537790681,2.562133603700361,6.76686221796526,7.518735797739177,0.37862950563430786,False,,
50,"Validation 2, veh 86",1,20.899999618530273,20.899999618530273,0.20833333333333331,False,3,2,3,1563,0.25777778029441833,1.0177095242746228,0.00018642528131517945,0.08655408442292024,1.7739222967698332,2.8783723307486913,7.186125073699407,7.984583415221564,0.40054580569267273,False,,
51,"Validation 2, veh 86",1,21.700000762939453,21.700000762939453,0.20833333333333331,False,3,2,3,1623,0.2820202112197876,1.0566649692007541,0.00020097023899612394,0.09687862796672446,1.6115908210428762,2.765335388449351,7.57795557132714,8.419950634807932,0.36491838097572327,False,,
52,"Validation 2, veh 86",1,22.399999618530273,22.399999618530273,0.19444439146253797,False,3,2,3,1676,0.3034343421459198,1.090750879024623,0.00021414516467425934,0.10655964499998322,1.663582067798693,2.8611067369879732,7.940715129291228,8.823016810323587,0.360308438539505,False,,
53,"Validation 2, veh 86",1,23.100000381469727,23.100000381469727,0.18055571450127494,False,3,2,3,1728,0.324444442987442,1.124836881725377,0.00022773837888217095,0.11686506188125675,1.4704871021763406,2.7124167841618565,8.277060471956217,9.19673385772913,0.32770290970802307,False,,
54,"Validation 2, veh 86",1,23.700000762939453,23.700000762939453,0.1805554495917426,False,3,2,3,1773,0.34262627363204956,1.154053442200754,0.00023972259523857777,0.12621001319701797,1.7601245320458037,3.040627710038814,8.589978772064486,9.544420857849428,0.3539738357067108,False,,
55,"Validation 2, veh 86",1,24.399999618530273,24.399999618530273,0.19444439146253797,False,3,2,3,1825,0.3636363744735718,1.1881393520246228,0.0002540925255030325,0.13772671557847047,1.8121161835245259,3.1382363436531224,8.882456888417508,9.86939654268612,0.35330724716186523,False,,
56,"Validation 2, veh 86",1,25.100000381469727,25.100000381469727,0.1388888888888889,False,3,2,3,1877,0.384646475315094,1.222225354725377,0.0002688807475533979,0.14992357044034557,0.7988984607113353,2.1713162666246113,9.157428798547757,10.174920887275286,0.23710981011390686,False,,
57,"Validation 2, veh 86",1,25.399999618530273,25.399999618530273,0.013888941870795356,False,3,3,3,1900,0.39393940567970276,1.2368335885246227,0.0002753465700674191,0.15536380983304404,-0.5389629689815396,0.8535097759461945,9.28915899248869,10.321287769431878,0.09188235551118851,False,,
58,"Validation 2, veh 86",1,25.200000762939453,25.200000762939453,-0.2777777777777778,False,3,2,3,1885,0.38787877559661865,1.2270947969507542,0.00027102749968291816,0.1517226410728332,-4.812503309713631,-3.433414844190361,9.28915899248869,10.321287769431878,-0.36961525678634644,False,,
59,"Validation 2, veh 86",1,23.399999618530273,23.399999618530273,-0.4722224341498481,False,3,2,3,1750,0.3333333432674408,1.1394451155246228,0.00023369205703864594,0.12147762239771684,-3.972223190613738,-2.7110667606343597,8.436261098731203,9.373623443034669,-0.3213587999343872,False,,
60,"Validation 2, veh 86",1,21.799999237060547,21.799999237060547,-0.5138887299431695,False,3,2,3,1631,0.28525251150131226,1.0615343185492458,0.00020282673868525454,0.0982241246998622,-4.857056591291898,-3.697095321304105,7.762824053772328,8.625360059747031,-0.47625648975372314,False,,
61,"Validation 2, veh 86",1,19.700000762939453,19.700000762939453,-0.625,False,3,2,3,1474,0.22181817889213562,0.9592764962007541,0.00016563218715367011,0.07248488615147107,-5.016207195910604,-3.984280181371225,6.324809829186093,7.027566476873437,-0.6299446821212769,False,,
62,"Validation 2, veh 86",1,17.299999237060547,17.299999237060547,-0.6944445768992106,False,3,2,3,1294,0.14909091591835022,0.8424102542992458,0.0001277333842182754,0.049089316376253,-4.772182484697799,-3.880555180638082,4.664574070001979,5.182860077779977,-0.8319205641746521,False,,
63,"Validation 2, veh 86",1,14.699999809265137,14.699999809265137,-0.7361110051472982,True,0,2,2,925,0.0,0.7158052672623114,9.222462733124137e-05,0.030116237925692284,-4.210937239160688,-3.464923509345353,0.9764999999999867,1.084999999999985,-3.548308849334717,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
64,"Validation 2, veh 86",1,12.0,12.0,-0.7361111376020644,True,0,1,2,925,0.0,0.584330838,6.14574792000001e-05,0.0163829637504,-3.3101857425990038,-2.7094104833694037,0.9764999999999867,1.084999999999985,-2.774613857269287,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
65,"Validation 2, veh 86",1,9.399999618530273,9.399999618530273,-0.8888889021343654,True,0,1,2,925,0.0,0.4577258045246229,3.7710989037233775e-05,0.007874667770264519,-3.7897372973369983,-3.3240991140530736,0.9764999999999867,1.084999999999985,-3.404095411300659,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
66,"Validation 2, veh 86",1,5.599999904632568,5.599999904632568,-0.8749999602635701,True,0,1,1,925,0.0,0.27268771975615574,1.3384072792141209e-05,0.0016649944531247378,-1.4853395130715248,-1.2109734147894522,0.9764999999999867,1.084999999999985,-1.2401161193847656,False,"13) 33110 -> 33000, 33220 -> 33000,",
67,"Validation 2, veh 86",1,3.0999999046325684,3.0999999046325684,-0.7777777645323012,True,0,1,1,925,0.0,0.15095212850615572,4.101432908149593e-06,0.00028244492363665617,-1.0195794346753826,-0.8683407598126821,0.9764999999999867,1.084999999999985,-0.8892378211021423,False,"13) 33110 -> 33000, 33220 -> 33000,",
68,"Validation 2, veh 86",1,0.0,0.0,-0.4305555423100789,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
69,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
70,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
71,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
72,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
73,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
74,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
75,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
76,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
77,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
78,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
79,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
80,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
81,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
82,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
83,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
84,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
85,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
86,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
87,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
88,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
89,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
90,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
91,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
92,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
93,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
94,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
95,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
96,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
97,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
98,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
99,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
100,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
101,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
102,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
103,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
104,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
105,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
106,"Validation 2, veh 86",1,0.0,0.0,0.0,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
107,"Validation 2, veh 86",1,0.0,0.0,0.09722222056653765,False,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.9764999999999866,1.084999999999985,0.0,False,,
108,"Validation 2, veh 86",1,0.699999988079071,0.699999988079071,0.15277778108914694,True,1,0,0,925,0.0,0.03408596496951947,2.0912613737720639e-07,3.2519422912592534e-06,0.029706792917424514,0.06379621895537262,0.9764999999999866,1.084999999999985,0.06533151119947433,False,,
109,"Validation 2, veh 86",1,1.100000023841858,1.100000023841858,0.1666666650109821,True,1,1,1,925,0.0,0.05356366131096107,5.164135628859252e-07,1.2619054496331886e-05,0.09336419601315313,0.14694099279217343,0.9764999999999867,1.084999999999985,0.15047720074653625,False,,
110,"Validation 2, veh 86",1,1.899999976158142,1.899999976158142,0.1944444411330753,True,1,1,1,925,0.0,0.09251904818903893,1.5407048218334069e-06,6.502936581816695e-05,0.1209490799839482,0.21353469824362714,0.9764999999999867,1.084999999999985,0.21867352724075317,False,,
111,"Validation 2, veh 86",1,2.5,2.5,0.22222222553359136,True,1,1,1,925,0.0,0.12173559125,2.6674253125000044e-06,0.00014813877812500003,0.26523920327976896,0.38712560073320645,0.9764999999999867,1.084999999999985,0.3964419960975647,False,,
112,"Validation 2, veh 86",1,3.5,3.5,0.3055555290646023,True,1,1,1,925,0.0,0.17042982774999998,5.228153612500009e-06,0.000406492807175,0.4456017906835035,0.616443339394291,0.9764999999999867,1.084999999999985,0.631278395652771,False,,
113,"Validation 2, veh 86",1,4.699999809265137,4.699999809265137,0.3611110978656345,False,1,1,1,1158,0.0941414162516594,0.22886290226231146,9.427747259308444e-06,0.0009843334712830649,0.6981096022566879,0.9279662657375418,3.1846208448421827,3.538467605380203,0.2913898825645447,False,,
114,"Validation 2, veh 86",1,6.099999904632568,6.099999904632568,0.3888889153798421,False,1,1,1,1503,0.23353534936904907,0.2970348380061557,1.588078284393953e-05,0.002151979930913601,0.9060571659586312,1.2052598646785444,6.548390349650652,7.2759892773896135,0.18405437469482422,False,,
115,"Validation 2, veh 86",1,7.5,7.5,0.45833329359690345,False,1,1,1,1848,0.37292930483818054,0.36520677375,2.400682781250004e-05,0.0039997470093750005,1.5118631551525041,1.8810936827396918,9.021961274937942,10.024401416597712,0.2085016369819641,False,,
116,"Validation 2, veh 86",1,9.399999618530273,9.399999618530273,0.4861111111111111,False,2,1,2,1169,0.09858585894107819,0.4577258045246229,3.7710989037233775e-05,0.007874667770264519,1.595679362614941,2.0613175458988655,3.4317141151684605,3.8130156835205113,0.6006670594215393,False,,
117,"Validation 2, veh 86",1,11.0,11.0,0.4861111111111111,False,2,1,2,1368,0.17898990213871002,0.5356366015,5.164135405000008e-05,0.012619053675800001,2.217399294223673,2.7657065907535228,5.391155154434169,5.990172393815743,0.513008177280426,False,,
118,"Validation 2, veh 86",1,12.899999618530273,12.899999618530273,0.4861111111111111,False,2,2,2,1604,0.27434343099594116,0.6281556322746229,7.102179520008679e-05,0.0203525028648104,2.1898153196146404,2.838394476549274,7.3857404581707655,8.206378286856406,0.3843073546886444,False,,
119,"Validation 2, veh 86",1,14.5,14.5,0.4861111111111111,False,2,2,2,1803,0.354747474193573,0.70606642925,8.973218751250014e-05,0.028903653277525004,2.922935433294841,3.657995248009879,8.738585924071002,9.709539915634446,0.4186026453971863,False,,
