t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
48,"Validation 2, veh 29",1,18.399999618530273,18.399999618530273,-0.23611121707492405,False,2,1,2,1606,0.2071232944726944,1.1385867003787626,0.0010245208689188426,0.06558011222871947,-1.4898898375387548,-0.28469850406235375,20.453470092954056,22.72607788106006,-0.013919325545430183,False,,
49,"Validation 2, veh 29",1,17.799999237060547,17.799999237060547,-0.0833333863152398,False,2,1,2,1553,0.19260273873806,1.1014588488175254,0.0009587936488103351,0.05937158793826094,0.0,1.1617892304045967,18.885367778527495,20.983741976141662,0.06151795759797096,False,,
50,"Validation 2, veh 29",1,17.799999237060547,17.799999237060547,-0.055555502573649086,False,2,1,2,1553,0.19260273873806,1.1014588488175254,0.0009587936488103351,0.05937158793826094,-0.9608694336546976,0.20091979674989913,18.885367778527495,20.983741976141662,0.010638914071023464,False,,
51,"Validation 2, veh 29",1,17.399999618530273,17.399999618530273,-0.29166658719380695,False,2,1,2,1518,0.1830136924982071,1.0767069871187627,0.0009161860158751838,0.055458284304606094,-3.991930106678493,-2.858848649239249,18.086456001972696,20.096062224414105,-0.15806572139263153,False,,
52,"Validation 2, veh 29",1,15.699999809265137,15.699999809265137,-0.5972221162584093,False,2,1,2,1370,0.1424657553434372,0.9715114863793812,0.0007459066437706019,0.04073968389588919,-5.508809025288719,-4.495811948369678,14.82628301091962,16.47364778991069,-0.3032325804233551,False,,
53,"Validation 2, veh 29",1,13.100000381469727,13.100000381469727,-0.49999992052714026,False,2,1,2,1143,0.08027397096157074,0.8106242673112373,0.0005193113298820906,0.023666423864463576,-1.7678936083173322,-0.9330836058117493,9.856486950115087,10.951652166794542,-0.09466695785522461,False,,
54,"Validation 2, veh 29",1,12.100000381469727,12.100000381469727,-0.15277783075968424,False,2,1,2,1056,0.05643835663795471,0.7487445540512373,0.0004430532729677493,0.01864982949108984,-0.16329461308599635,0.6045428237292986,8.206049169210118,9.117832410233465,0.0736703872680664,False,,
55,"Validation 2, veh 29",1,12.0,12.0,-0.013888941870795356,False,2,1,2,1047,0.053972601890563965,0.74255655912,0.00043576031203200016,0.018191246201856002,0.0,0.7611835656338879,7.382633839515655,8.202926488350728,0.1031046062707901,False,,
56,"Validation 2, veh 29",1,12.0,12.0,0.0,False,2,1,2,1047,0.053972601890563965,0.74255655912,0.00043576031203200016,0.018191246201856002,0.0,0.7611835656338879,7.382633839515655,8.202926488350728,0.1031046062707901,False,,
57,"Validation 2, veh 29",1,12.0,12.0,0.0416666931576199,False,2,1,2,1047,0.053972601890563965,0.74255655912,0.00043576031203200016,0.018191246201856002,0.48583365274800866,1.2470172183818966,7.382633839515655,8.202926488350728,0.16891224682331085,False,,
58,"Validation 2, veh 29",1,12.300000190734863,12.300000190734863,0.0833333863152398,False,2,1,2,1073,0.061095889657735825,0.7611204849006186,0.00045782069202737877,0.019589983403185265,0.4979795017888268,1.2791477907846582,8.206049169210118,9.117832410233465,0.15587864816188812,False,,
59,"Validation 2, veh 29",1,12.600000381469727,12.600000381469727,0.33333328035142684,False,2,1,2,1099,0.06821917742490768,0.7796844106812373,0.0004804257731054199,0.021058643297098414,3.570874212519941,4.372097692271382,9.030603614653636,10.034004016281818,0.48414236307144165,False,,
60,"Validation 2, veh 29",1,14.699999809265137,14.699999809265137,0.37499997350904674,False,2,1,2,1283,0.11863013356924057,0.9096317731193814,0.0006539128012737726,0.03344034126710225,1.1902924337883853,2.134018460976143,13.172104164785756,14.635671294206395,0.16201044619083405,False,,
61,"Validation 2, veh 29",1,15.300000190734863,15.300000190734863,0.16666664017571342,False,2,1,2,1335,0.1328767091035843,0.9467596246806186,0.0007083828749088907,0.03770448578389726,1.2388738608128094,2.224046354152234,14.000343048705346,15.555936720783718,0.1588565558195114,False,,
62,"Validation 2, veh 29",1,15.899999618530273,15.899999618530273,0.1250000794728597,False,2,1,2,1387,0.1471232920885086,0.9838874172287627,0.0007650316611021956,0.0423165307166516,0.6437316208067807,1.6707006004132974,15.64889365420019,17.387659615777988,0.10676158219575882,False,,
63,"Validation 2, veh 29",1,16.200000762939453,16.200000762939453,0.1666667726304796,False,2,1,2,1414,0.15452054142951965,1.0024514020224746,0.0007941732434815374,0.04475729369742886,1.9676243013242332,3.015627170287618,15.64889365420019,17.387659615777988,0.1927054524421692,False,,
64,"Validation 2, veh 29",1,17.100000381469727,17.100000381469727,0.22222201029459634,False,2,1,2,1492,0.17589041590690613,1.0581431203512373,0.0008848658230994555,0.05263893255190227,1.6153932634199057,2.7270601821461447,18.086456001972696,20.096062224414105,0.150779128074646,False,,
65,"Validation 2, veh 29",1,17.799999237060547,17.799999237060547,0.1388888888888889,False,2,1,2,1553,0.19260273873806,1.1014588488175254,0.0009587936488103351,0.05937158793826094,0.7206555115811765,1.8824447419857733,18.885367778527495,20.983741976141662,0.0996774211525917,False,,
66,"Validation 2, veh 29",1,18.100000381469727,18.100000381469727,0.0833333863152398,False,2,1,2,1579,0.19972603023052216,1.1200228336112372,0.0009913850127937968,0.06242441276880787,0.7327967788350009,1.91623541022784,19.675030694329905,21.861145215922114,0.09739428013563156,False,,
67,"Validation 2, veh 29",1,18.399999618530273,18.399999618530273,0.30555539660983616,False,2,1,2,1606,0.2071232944726944,1.1385867003787626,0.0010245208689188426,0.06558011222871947,4.717980538681698,5.9231718721580995,20.453470092954056,22.72607788106006,0.2895925045013428,False,,
68,"Validation 2, veh 29",1,20.299999237060547,20.299999237060547,0.6666668256123861,False,2,1,2,1771,0.2523287534713745,1.2561581319675252,0.0012470309269961293,0.08806569732794339,7.944728590882966,9.290199451105432,23.415553932241544,26.01728214693505,0.39675334095954895,False,,
69,"Validation 2, veh 29",1,23.200000762939453,23.200000762939453,0.861111217074924,False,2,2,2,2024,0.3216438293457031,1.4356093948424744,0.0016287753178763145,0.1314566955221909,10.332053730562757,11.900748596245299,27.76820287365957,30.853558748510633,0.42857468128204346,False,,
70,"Validation 2, veh 29",1,26.5,26.5,0.9166664547390407,False,3,2,3,1358,0.1391780823469162,1.63981240139,0.002125088049475501,0.195909878529638,11.801698916203938,13.63954628417305,14.82628301091962,16.47364778991069,0.9199572205543518,False,,
71,"Validation 2, veh 29",1,29.799999237060547,29.799999237060547,0.8472220102945963,False,3,2,3,1528,0.18575341999530792,1.8440154079375253,0.002687309497794147,0.27859125027929826,11.260533924557551,13.385827892272168,18.885367778527495,20.983741976141662,0.708793580532074,False,,
72,"Validation 2, veh 29",1,32.599998474121094,32.599998474121094,0.6388892067803277,False,3,2,3,1671,0.2249315083026886,2.0172785578550507,0.003216031846267435,0.36472997153962583,7.919096560493317,10.304321121734262,21.21871684630173,23.576352051446367,0.48562413454055786,False,,
73,"Validation 2, veh 29",1,34.400001525878906,34.400001525878906,0.4027779897054036,False,3,2,3,1763,0.25013697147369385,2.128662230564949,0.003580981726336879,0.42854269755125984,5.106641401595076,7.667427311437622,23.415553932241544,26.01728214693505,0.3274501860141754,False,,
74,"Validation 2, veh 29",1,35.5,35.5,0.2777777777777778,False,3,2,3,1820,0.2657534182071686,2.19672982073,0.0038136592585995017,0.470981417777234,4.311778237055456,6.9833031348212895,24.77796798870192,27.531075543002135,0.2818351686000824,False,,
75,"Validation 2, veh 29",1,36.400001525878906,36.400001525878906,0.26388910081651473,False,4,2,4,1324,0.12986300885677338,2.2524216570849487,0.004009479384971609,0.5077184190939429,4.912315127209385,7.676464682773249,14.000343048705346,15.555936720783718,0.5483054518699646,False,,
76,"Validation 2, veh 29",1,37.400001525878906,37.400001525878906,0.2916664547390408,False,4,2,4,1360,0.13972602784633636,2.3143013703449493,0.0042328065541229745,0.5507234550776345,5.551988015700897,8.421245647677605,14.82628301091962,16.47364778991069,0.5679944157600403,False,,
77,"Validation 2, veh 29",1,38.5,38.5,0.26388857099745006,False,4,2,4,1400,0.15068493783473969,2.3823689605099996,0.004485456406315503,0.600759852594902,4.156570200147367,7.144184469658584,15.64889365420019,17.387659615777988,0.4565296769142151,False,,
78,"Validation 2, veh 29",1,39.29999923706055,39.29999923706055,0.1388888888888889,False,4,2,4,1429,0.1586301326751709,2.4318726839075255,0.004673801515271165,0.6389933513036329,1.0607401598967974,4.136279996623227,16.467145985131527,18.296828872368362,0.25118377804756165,False,,
79,"Validation 2, veh 29",1,39.5,39.5,-0.04166656070285373,False,4,2,4,1436,0.16054794192314148,2.4442486737699998,0.004721493241999501,0.648798743932066,-2.665335705917742,0.43243320502632354,16.467145985131527,18.296828872368362,0.026260361075401306,False,,
80,"Validation 2, veh 29",1,39.0,39.0,-0.1388888888888889,False,4,2,4,1418,0.15561643242835999,2.41330881714,0.004602718295838002,0.624471373523088,-2.6315972792605558,0.4107856296983696,16.467145985131527,18.296828872368362,0.02494576945900917,False,,
81,"Validation 2, veh 29",1,38.5,38.5,-0.23611121707492405,False,4,2,4,1400,0.15068493783473969,2.3823689605099996,0.004485456406315503,0.600759852594902,-6.23486521026611,-3.247250940754893,15.64889365420019,17.387659615777988,-0.20750674605369568,False,,
82,"Validation 2, veh 29",1,37.29999923706055,37.29999923706055,-0.20833333333333331,False,4,2,4,1356,0.13863013684749603,2.308113257387525,0.004210200970316529,0.5463175880166296,-1.5101281058230833,1.3485129405513885,14.82628301091962,16.47364778991069,0.09095421433448792,False,,
83,"Validation 2, veh 29",1,37.0,37.0,-0.08333312140570746,False,4,2,4,1345,0.13561643660068512,2.28954939062,0.004142749077582002,0.533241431633456,-1.4979823340033216,1.328951237327716,14.82628301091962,16.47364778991069,0.08963482081890106,False,,
84,"Validation 2, veh 29",1,36.70000076293945,36.70000076293945,-0.1527775658501519,False,4,2,4,1334,0.1326027363538742,2.2709855238524748,0.0040758418824670285,0.5203756104646672,-3.962237130301812,-1.1668001541022033,14.000343048705346,15.555936720783718,-0.08334082365036011,False,,
85,"Validation 2, veh 29",1,35.900001525878906,35.900001525878906,-0.1944446563720703,False,3,2,3,1840,0.27123287320137024,2.2214818004549493,0.0039000853853544265,0.4870820381644305,-2.9069140532917968,-0.19445012928706262,24.77796798870192,27.531075543002135,-0.00784770306199789,False,,
86,"Validation 2, veh 29",1,35.29999923706055,35.29999923706055,-0.18055597941080728,False,3,2,3,1809,0.26273971796035767,2.184353830867525,0.003770809331585894,0.46306590069421527,-3.334709653264393,-0.6835191123710667,24.10829056983027,26.786989522033632,-0.028352035209536552,False,,
87,"Validation 2, veh 29",1,34.599998474121094,34.599998474121094,-0.1527775658501519,False,3,2,3,1774,0.25315067172050476,2.1410379843750507,0.003622741452360705,0.4360607048572231,-1.8677485299686765,0.7129729007159582,23.415553932241544,26.01728214693505,0.030448688194155693,False,,
88,"Validation 2, veh 29",1,34.20000076293945,34.20000076293945,-0.3749998410542806,False,3,2,3,1753,0.2473972588777542,2.1162862407024745,0.003539463292397822,0.4211114604152182,-10.615464082154094,-8.074526917744004,23.415553932241544,26.01728214693505,-0.34483602643013,False,,
89,"Validation 2, veh 29",1,31.899999618530273,31.899999618530273,-0.9583335452609592,False,3,2,3,1635,0.2150684893131256,1.9739628293887626,0.0030794030591767374,0.3417360121119658,-19.803108316126806,-17.4843300715669,21.21871684630173,23.576352051446367,-0.8240050673484802,False,,
90,"Validation 2, veh 29",1,27.299999237060547,27.299999237060547,-1.3749999470180936,False,3,2,3,1399,0.1504109650850296,1.6893161247875255,0.0022553318389033528,0.21419366316052849,-19.52644845556827,-17.620683335781315,15.64889365420019,17.387659615777988,-1.1260018348693848,False,,
91,"Validation 2, veh 29",1,22.0,22.0,-1.4305554495917425,False,2,1,2,1920,0.2931506931781769,1.36135369172,0.0014646388265520008,0.112095132845696,-14.844907729162108,-13.36999426576986,26.043022632010388,28.936691813344876,-0.5133810639381409,False,,
92,"Validation 2, veh 29",1,17.0,17.0,-1.0833333598242865,False,2,1,2,1483,0.17342466115951538,1.05195512542,0.0008745467373420004,0.051720829044976,-6.423796873114736,-5.319246371912419,17.28001002835297,19.200011142614407,-0.30782657861709595,False,,
93,"Validation 2, veh 29",1,14.199999809265137,14.199999809265137,-0.6944444444444444,False,2,1,2,1239,0.10657534003257751,0.8786919164893814,0.0006101854649838578,0.030142809523105343,-4.2159533729398655,-3.306508461462395,12.34259557385782,13.713995082064244,-0.26789408922195435,False,,
94,"Validation 2, veh 29",1,12.0,12.0,-0.7083332538604736,False,2,1,2,1047,0.053972601890563965,0.74255655912,0.00043576031203200016,0.018191246201856002,-4.6963883729113345,-3.9352048072774464,7.382633839515655,8.202926488350728,-0.5330353379249573,False,,
95,"Validation 2, veh 29",1,9.100000381469727,9.100000381469727,-0.8611110846201578,True,2,1,2,850,0.0,0.5631054142712372,0.00025059246156072557,0.007933100298342858,-4.052660214185181,-3.4813711071540405,3.275999999999955,3.63999999999995,-1.0626895427703857,False,,
96,"Validation 2, veh 29",1,5.800000190734863,5.800000190734863,-0.763888955116272,True,0,1,1,850,0.0,0.3589023487106186,0.00010179845736726966,0.0020540108675342326,-1.7220095771529191,-1.360951419117399,3.2759999999999554,3.63999999999995,-0.41543084383010864,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
97,"Validation 2, veh 29",1,3.5999999046325684,3.5999999046325684,-0.500000019868215,True,0,1,1,850,0.0,0.22276696183469066,3.921842600501295e-05,0.0004911636084159334,-0.6801665938916029,-0.45686925002249135,3.2759999999999554,3.63999999999995,-0.13945947587490082,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
98,"Validation 2, veh 29",1,2.200000047683716,2.200000047683716,-0.4999999867545234,True,0,1,1,850,0.0,0.13613537212265464,1.4646388900423846e-05,0.00011209514013448587,-0.6531759683975475,-0.5169138547458579,3.2759999999999554,3.63999999999995,-0.15778811275959015,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
99,"Validation 2, veh 29",1,0.0,0.0,-0.3055555621782939,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
100,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
101,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
102,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
103,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
104,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
105,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
106,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
107,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
108,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
109,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
110,"Validation 2, veh 29",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.275999999999955,3.63999999999995,0.0,False,,
