t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
23,510003,1,28.799999237060547,28.799999237060547,0.11111127005683051,False,2,1,2,1656,0.25587302446365356,1.6648625162482036,0.0018441606134301314,0.24375589122854496,1.1249376191951397,3.035400187285319,48.680202112157275,54.08911345795253,0.062353894114494324,False,,
24,510003,1,29.100000381469727,29.100000381469727,0.2777777777777778,False,2,1,2,1673,0.26126983761787415,1.6822049007408981,0.0018827808795589373,0.2514529158353652,6.4410204250962995,8.376561022552123,48.680202112157275,54.08911345795253,0.17207325994968414,False,,
25,510003,1,30.799999237060547,30.799999237060547,0.38888878292507595,False,2,1,2,1771,0.2923809587955475,1.7804779718282036,0.0021091875606953124,0.2981465643875483,4.411198429683543,6.49193215345999,52.58687262232867,58.42985846925408,0.12345157563686371,False,,
26,510003,1,31.899999618530273,31.899999618530273,0.45833322736952037,False,2,1,2,1834,0.31238093972206116,1.8440664944491019,0.0022625341632639515,0.3312453005805969,9.137474656579696,11.315048985772659,54.95227757055086,61.058086189500955,0.20590682327747345,False,,
27,510003,1,34.099998474121094,34.099998474121094,0.6527776188320583,False,3,2,3,1269,0.13301587104797363,1.9712434294314074,0.0025853688327125155,0.40461387424256084,11.099602367358248,13.478045039864929,28.269923463731953,31.41102607081328,0.47676271200180054,False,,
28,510003,1,36.599998474121094,36.599998474121094,0.6944444444444444,False,3,2,3,1362,0.16253967583179474,2.1157627489064077,0.0029783513168267187,0.5002889307005645,11.91335624302058,14.532386273944379,33.25096785459251,36.94551983843612,0.43705153465270996,False,,
29,510003,1,39.099998474121094,39.099998474121094,0.6527778837415907,False,3,2,3,1455,0.19206349551677704,2.2602820683814073,0.0033991260570284216,0.6099692101165357,11.199860788446735,14.073511193001707,38.13391570664206,42.37101745182451,0.36905497312545776,False,,
30,510003,1,41.29999923706055,41.29999923706055,0.4722224341498481,False,3,2,3,1536,0.2177777737379074,2.387459113623204,0.0037923977227562644,0.7188326963305711,6.45274671579306,9.56283092346959,42.84548593964773,47.60609548849747,0.22319342195987701,False,,
31,510003,1,42.5,42.5,0.2777777777777778,False,3,2,3,1581,0.23206348717212677,2.456828431075,0.004015981004643751,0.7833294997852186,4.426816861857511,7.670990773722374,44.36006365892377,49.288959621026414,0.17292560636997223,False,,
32,510003,1,43.29999923706055,43.29999923706055,0.1944446563720703,False,3,2,3,1611,0.241587296128273,2.503074569203204,0.004168593694371446,0.8284024184511847,3.382624954393005,6.718270535741765,45.84003437976467,50.93337153307185,0.14655901491641998,False,,
33,510003,1,43.900001525878906,43.900001525878906,0.15277809566921657,False,3,2,3,1633,0.24857142567634583,2.5377593381885926,0.00428492140622238,0.8633189980336226,2.8579037106612972,6.263266968289734,47.281406978564654,52.53489664284962,0.1324678659439087,False,,
34,510003,1,44.400001525878906,44.400001525878906,0.08333312140570746,False,3,2,3,1652,0.25460317730903625,2.566663202083592,0.004383083658116039,0.8931546160749332,0.5780819521723918,4.042282853989033,47.281406978564654,52.53489664284962,0.08549413084983826,False,,
35,510003,1,44.5,44.5,-0.027777883741590712,False,3,2,3,1655,0.25555557012557983,2.572443886655,0.00440284920938175,0.8992029540143877,-1.7381738579987889,1.737875831879981,48.680202112157275,54.08911345795253,0.03569984808564186,False,,
36,510003,1,44.20000076293945,44.20000076293945,-0.24999989403618705,False,3,2,3,1644,0.25206348299980164,2.5551016124217965,0.004343685204576017,0.8811392000746243,-8.632301262028795,-5.191716764327799,47.281406978564654,52.53489664284962,-0.10980461537837982,False,,
37,510003,1,42.70000076293945,42.70000076293945,-0.5972221162584093,False,3,2,3,1588,0.23428571224212646,2.468390020736796,0.004053867553006653,0.794440434678954,-15.566782176395979,-12.299897853427222,44.36006365892377,49.288959621026414,-0.27727413177490234,False,,
38,510003,1,39.900001525878906,39.900001525878906,-0.7916667726304796,False,3,2,3,1484,0.20126983523368835,2.306528427028592,0.003539644239839105,0.6481811976005358,-15.065522255554693,-12.107272986685725,39.72842736355077,44.142697070611966,-0.30475085973739624,False,,
39,510003,1,37.0,37.0,-0.7361115349663628,False,3,2,3,1376,0.16698412597179413,2.13888592823,0.0030438078867030005,0.516871831013174,-11.561822416214454,-8.903020849084577,34.89232794186657,38.76925326874063,-0.2551569640636444,False,,
40,510003,1,34.599998474121094,34.599998474121094,-0.6527778837415907,False,3,2,3,1287,0.13873015344142914,2.0001472933264077,0.002661741949048356,0.4226743864632351,-10.361361454094038,-7.935878032355347,29.937686848972312,33.26409649885812,-0.2650798559188843,False,,
41,510003,1,32.29999923706055,32.29999923706055,-0.7777775658501519,False,2,1,2,1857,0.3196825385093689,1.8671895635132036,0.0023196305187009486,0.3438628261311655,-13.878080560762978,-11.664708540599907,56.07040964873567,62.30045516526185,-0.20803679525852203,False,,
42,510003,1,29.0,29.0,-0.9999998410542805,False,2,1,2,1668,0.2596825361251831,1.67642410591,0.0018698629895670003,0.24886950598346197,-14.72568869362529,-12.798525218742261,48.680202112157275,54.08911345795253,-0.26291027665138245,False,,
43,510003,1,25.100000381469727,25.100000381469727,-0.9444443384806315,False,2,1,2,1443,0.1882539689540863,1.450973989580898,0.0014007519831921184,0.1613611113122605,-9.477302034893148,-7.863566182016797,38.13391570664206,42.37101745182451,-0.20620925724506378,False,,
44,510003,1,22.200000762939453,22.200000762939453,-0.5833334392971462,False,2,1,2,1277,0.13555555045604706,1.283331601041796,0.0010957709145290098,0.11164432700936665,-3.7575933332560645,-2.361521634290373,29.937686848972312,33.26409649885812,-0.07888123393058777,False,,
45,510003,1,20.899999618530273,20.899999618530273,-0.2500001589457194,False,2,1,2,1202,0.11174602806568146,1.2081814887591018,0.0009711947950737024,0.09315722144340785,-1.3605964552736203,-0.05828655027603702,24.92254875490521,27.691720838783567,-0.002338707447052002,False,,
46,510003,1,20.399999618530273,20.399999618530273,-0.19444439146253797,False,2,1,2,1173,0.10253968089818954,1.1792776248641017,0.0009252819888653048,0.08662997118043622,-2.390482327225911,-1.1236494491925075,23.24709561888312,25.830106243203463,-0.04833504557609558,False,,
47,510003,1,19.5,19.5,-0.2777777777777778,False,2,1,2,1121,0.08603174239397049,1.127250691905,0.0008454404301817501,0.07566264620030023,-2.7928042697912225,-1.5890454912557406,21.57323798118898,23.970264423543313,-0.07365818321704865,False,,
48,510003,1,18.399999618530273,18.399999618530273,-0.23611121707492405,False,2,1,2,1058,0.06603174656629562,1.0636621692841017,0.0007527476664667141,0.06356691486232402,-1.437415730053113,-0.3094338982402205,18.234872683435228,20.260969648261362,-0.0169693473726511,False,,
49,510003,1,17.799999237060547,17.799999237060547,-0.0833333863152398,False,2,1,2,1023,0.054920636117458344,1.0289775105582037,0.0007044558131126343,0.05754898165696704,0.0,1.0872309480282834,14.907241406714304,16.563601563015894,0.07293307781219482,False,,
50,510003,1,17.799999237060547,17.799999237060547,-0.055555502573649086,False,2,1,2,1023,0.054920636117458344,1.0289775105582037,0.0007044558131126343,0.05754898165696704,-0.9270274913372994,0.1602034566909839,14.907241406714304,16.563601563015894,0.010746686719357967,False,,
51,510003,1,17.399999618530273,17.399999618530273,-0.29166658719380695,False,2,1,2,1000,0.0476190485060215,1.0058544414941017,0.0006731506467284187,0.05375580975687348,-3.8513338261917034,-2.7910504242939997,14.907241406714304,16.563601563015894,-0.18722783029079437,False,,
52,510003,1,15.699999809265137,15.699999809265137,-0.5972221162584093,True,2,1,2,903,0.016825396567583084,0.9075813152770509,0.0005480410429246384,0.0394890452260293,-5.314788078486097,-4.367169676940092,9.929213131545223,11.032459035050248,-0.43983039259910583,False,,
53,510003,1,13.100000381469727,13.100000381469727,-0.49999992052714026,False,1,1,1,1461,0.1939682513475418,0.7572812561008981,0.0003815543475956619,0.022939905098686424,-1.7056281730558414,-0.9250254575086612,38.13391570664206,42.37101745182451,-0.024257289245724678,False,,
54,510003,1,12.100000381469727,12.100000381469727,-0.15277783075968424,False,1,1,1,1349,0.15841269493103027,0.699473528310898,0.0003255251576269572,0.018077311599015482,-0.1575433562729047,0.5603330087946358,33.25096785459251,36.94551983843612,0.016851630061864853,False,,
55,510003,1,12.0,12.0,-0.013888941870795356,False,1,1,1,1338,0.15492063760757446,0.69369273348,0.00032016679012800007,0.017632806033023998,0.0,0.711645706303152,31.59872757098115,35.109697301090165,0.02252134121954441,False,,
56,510003,1,12.0,12.0,0.0,False,1,1,1,1338,0.15492063760757446,0.69369273348,0.00032016679012800007,0.017632806033023998,0.0,0.711645706303152,31.59872757098115,35.109697301090165,0.02252134121954441,False,,
57,510003,1,12.0,12.0,0.0416666931576199,False,1,1,1,1338,0.15492063760757446,0.69369273348,0.00032016679012800007,0.017632806033023998,0.4687225303870725,1.1803682366902246,31.59872757098115,35.109697301090165,0.037354931235313416,False,,
58,510003,1,12.300000190734863,12.300000190734863,0.0833333863152398,False,1,1,1,1371,0.1653968244791031,0.711035062842949,0.000336375244310504,0.018988604392770093,0.48044060109689335,1.210800643576923,34.89232794186657,38.76925326874063,0.03470105677843094,False,,
59,510003,1,12.600000381469727,12.600000381469727,0.33333328035142684,False,1,1,1,1405,0.17619048058986664,0.728377392205898,0.00035298390748955954,0.020412178937938417,3.445107573588421,4.194250128639747,36.52072846552179,40.5785871839131,0.11484573781490326,False,,
60,510003,1,14.699999809265137,14.699999809265137,0.37499997350904674,False,1,1,1,1639,0.2504761815071106,0.8497735874870509,0.00048045027696799064,0.03241377994107858,1.1483701845480396,2.031038002253137,47.281406978564654,52.53489664284962,0.04295637831091881,False,,
61,510003,1,15.300000190734863,15.300000190734863,0.16666664017571342,False,1,1,1,1706,0.27174603939056396,0.884458246212949,0.0005204711511785611,0.036547022508800965,1.1952405676017923,2.116766307474721,50.03243536180196,55.59159484644662,0.04230787977576256,False,,
62,510003,1,15.899999618530273,15.899999618530273,0.1250000794728597,False,1,1,1,1773,0.29301586747169495,0.9191428498091019,0.0005620927939472257,0.041017485544288385,0.6210593121494349,1.5817817402967722,52.58687262232867,58.42985846925408,0.030079403892159462,False,,
63,510003,1,16.200000762939453,16.200000762939453,0.1666667726304796,False,1,1,1,1806,0.30349206924438477,0.9364852343017962,0.0005835040299685535,0.04338332127291703,1.8983243259316813,2.878776385536363,53.791941198424446,59.768823553804936,0.053516872227191925,False,,
64,510003,1,17.100000381469727,17.100000381469727,0.22222201029459634,False,2,1,2,983,0.042222220450639725,0.9885121672608981,0.0006501387172104806,0.05102300728459312,1.5584989094881354,2.598684222750837,13.246493321420077,14.718325912688975,0.19617903232574463,False,,
65,510003,1,17.799999237060547,17.799999237060547,0.1388888888888889,False,2,1,2,1023,0.054920636117458344,1.0289775105582037,0.0007044558131126343,0.05754898165696704,0.6952739338147954,1.7825048818430789,14.907241406714304,16.563601563015894,0.11957308650016785,False,,
66,510003,1,18.100000381469727,18.100000381469727,0.0833333863152398,False,2,1,2,1041,0.06063492223620415,1.046319895050898,0.0007284017120491854,0.06050808998261552,0.7069875841087367,1.8145439708542994,16.56990697628966,18.411007751432955,0.10950839519500732,False,,
67,510003,1,18.399999618530273,18.399999618530273,0.30555539660983616,False,2,1,2,1058,0.06603174656629562,1.0636621692841017,0.0007527476664667141,0.06356691486232402,4.551812670652658,5.67979450246555,18.234872683435228,20.260969648261362,0.3114798069000244,False,,
68,510003,1,20.299999237060547,20.299999237060547,0.6666668256123861,False,2,1,2,1167,0.10063491761684418,1.1734968300332036,0.0009162327960178609,0.08536223092776313,7.664914250575139,8.924689544332123,23.24709561888312,25.830106243203463,0.3839055597782135,False,,
69,510003,1,23.200000762939453,23.200000762939453,0.861111217074924,False,2,1,2,1334,0.15365079045295715,1.341139328831796,0.0011967123920314192,0.12742119963439297,9.968157498542938,11.437914739401158,31.59872757098115,35.109697301090165,0.36197391152381897,False,,
70,510003,1,26.5,26.5,0.9166664547390407,False,2,1,2,1524,0.21396824717521667,1.531904786435,0.0015613689469957503,0.18989578007657074,11.386041595884805,13.109403531343371,41.30027614923415,45.88919572137128,0.31741684675216675,False,,
71,510003,1,29.799999237060547,29.799999237060547,0.8472220102945963,False,2,1,2,1713,0.27396824955940247,1.7226702440382036,0.001974450706575722,0.27003897501927693,10.863936503315271,12.858620173079327,50.03243536180196,55.59159484644662,0.2570056915283203,False,,
72,510003,1,32.599998474121094,32.599998474121094,0.6388892067803277,False,2,1,2,1874,0.3250793516635895,1.8845318377464073,0.002362919625165994,0.35353338475142115,7.640184983519967,9.880613125642961,57.14886550753394,63.49873945281549,0.17289255559444427,False,,
73,510003,1,34.400001525878906,34.400001525878906,0.4027779897054036,False,3,2,3,1280,0.13650794327259064,1.9885859241835924,0.0026310597665078514,0.41538716913299073,4.926784849086068,7.3333890021691595,29.937686848972312,33.26409649885812,0.24495509266853333,False,,
74,510003,1,35.5,35.5,0.2777777777777778,False,3,2,3,1321,0.1495238095521927,2.052174336545,0.0028020152587417504,0.45652309317749223,4.15991686518432,6.671416310165554,31.59872757098115,35.109697301090165,0.21112927794456482,False,,
75,510003,1,36.400001525878906,36.400001525878906,0.26388910081651473,False,3,2,3,1354,0.1599999964237213,2.1042013797635923,0.002945890457037489,0.4921323313387779,4.739302770527797,7.338582372087204,33.25096785459251,36.94551983843612,0.22070282697677612,False,,
76,510003,1,37.400001525878906,37.400001525878906,0.2916664547390408,False,3,2,3,1391,0.17174603044986725,2.1620091075535925,0.0031099759437633076,0.5338171862150912,5.356446299424639,8.055382569137086,34.89232794186657,38.76925326874063,0.2308640033006668,False,,
77,510003,1,38.5,38.5,0.26388857099745006,False,3,2,3,1432,0.1847619116306305,2.225597519915,0.003295605726855751,0.5823175518427768,4.010175274859157,6.821385952343789,36.52072846552179,40.5785871839131,0.18678121268749237,False,,
78,510003,1,39.29999923706055,39.29999923706055,0.1388888888888889,False,3,2,3,1462,0.19428572058677673,2.271843658043204,0.003433988795037083,0.619377347483723,1.023380758038797,3.918035752360761,38.13391570664206,42.37101745182451,0.10274412482976913,False,,
79,510003,1,39.5,39.5,-0.04166656070285373,False,3,2,3,1469,0.19650793075561523,2.283405247705,0.0034690294048417506,0.6288817313162701,-2.5714622470929664,0.3442937613331454,39.72842736355077,44.142697070611966,0.008666181936860085,False,,
80,510003,1,39.0,39.0,-0.1388888888888889,False,3,2,3,1451,0.19079364836215973,2.25450138381,0.0033817617207270003,0.6053011696024019,-2.5389120920664734,0.3242722230666555,38.13391570664206,42.37101745182451,0.008503512479364872,False,,
81,510003,1,38.5,38.5,-0.23611121707492405,False,3,2,3,1432,0.1847619116306305,2.225597519915,0.003295605726855751,0.5823175518427768,-6.015272473300763,-3.2040617958161315,36.52072846552179,40.5785871839131,-0.08773268759250641,False,,
82,510003,1,37.29999923706055,37.29999923706055,-0.20833333333333331,False,3,2,3,1388,0.17079365253448486,2.1562282024632036,0.003093366911213902,0.5295465717430566,-1.4569412039827734,1.231926937134701,34.89232794186657,38.76925326874063,0.035306528210639954,False,,
83,510003,1,37.0,37.0,-0.08333312140570746,False,3,2,3,1376,0.16698412597179413,2.13888592823,0.0030438078867030005,0.516871831013174,-1.445223207774274,1.2135783593556029,34.89232794186657,38.76925326874063,0.03478066623210907,False,,
84,510003,1,36.70000076293945,36.70000076293945,-0.1527775658501519,False,3,2,3,1365,0.16349206864833832,2.1215436539967962,0.0029946490686441965,0.5044009685660655,-3.822686640177974,-1.1937473685464681,33.25096785459251,36.94551983843612,-0.035901132971048355,False,,
85,510003,1,35.900001525878906,35.900001525878906,-0.1944446563720703,False,3,2,3,1335,0.15396825969219208,2.0752975158685922,0.00286551524903983,0.47212945203540385,-2.8045321746852934,-0.25423969153225734,31.59872757098115,35.109697301090165,-0.008045883849263191,False,,
86,510003,1,35.29999923706055,35.29999923706055,-0.18055597941080728,False,3,2,3,1313,0.14698413014411926,2.0406127468832036,0.0027705320712867205,0.4488505689409879,-3.2172607598160874,-0.725026911920609,31.59872757098115,35.109697301090165,-0.02294481359422207,False,,
87,510003,1,34.599998474121094,34.599998474121094,-0.1527775658501519,False,3,2,3,1287,0.13873015344142914,2.0001472933264077,0.002661741949048356,0.4226743864632351,-1.8019661918062575,0.6235172299324334,29.937686848972312,33.26409649885812,0.020827168598771095,False,,
88,510003,1,34.20000076293945,34.20000076293945,-0.3749998410542806,False,3,2,3,1272,0.13396824896335602,1.9770243345217962,0.0026005548688419226,0.408184058276745,-10.241586101902127,-7.853777154234744,28.269923463731953,31.41102607081328,-0.2778138816356659,False,,
89,510003,1,31.899999618530273,31.899999618530273,-0.9583335452609592,False,2,1,2,1834,0.31238093972206116,1.8440664944491019,0.0022625341632639515,0.3312453005805969,-19.1056403502758,-16.928066021082834,54.95227757055086,61.058086189500955,-0.3080503046512604,False,,
90,510003,1,27.299999237060547,27.299999237060547,-1.3749999470180936,False,2,1,2,1570,0.22857142984867096,1.5781509245632037,0.0016570631505379953,0.2076182837670097,-18.838724484806118,-17.051298213325367,44.36006365892377,49.288959621026414,-0.3843839764595032,False,,
91,510003,1,22.0,22.0,-1.4305554495917425,False,2,1,2,1265,0.13174603879451752,1.27177001138,0.001076116155708,0.108654003842384,-14.322068211657028,-12.940568080278936,28.269923463731953,31.41102607081328,-0.4577503800392151,False,,
92,510003,1,17.0,17.0,-1.0833333598242865,False,2,1,2,978,0.040634918957948685,0.98273137243,0.0006425569607430001,0.050133087986253995,-6.197549939218871,-5.164042921841874,13.246493321420077,14.718325912688975,-0.38984227180480957,False,,
93,510003,1,14.199999809265137,14.199999809265137,-0.6944444444444444,True,2,1,2,850,0.0,0.8208697235920509,0.0004483224293549168,0.029217476786009167,-4.067466964836322,-3.2169314420289075,6.614999999999909,7.349999999999898,-0.48630860447883606,False,,
94,510003,1,12.0,12.0,-0.7083332538604736,True,0,1,1,850,0.0,0.69369273348,0.00032016679012800007,0.017632806033023998,-4.530980983676721,-3.819335277373569,6.61499999999991,7.349999999999898,-0.5773749351501465,False,"34) check for gear 1 before stop,",
95,510003,1,9.100000381469727,9.100000381469727,-0.8611110846201578,True,0,1,1,850,0.0,0.5260503449408981,0.00018411815356484307,0.007689567677168404,-3.9099250116729984,-3.376000980901367,6.61499999999991,7.349999999999898,-0.5103554129600525,False,"34) check for gear 1 before stop,",
96,510003,1,5.800000190734863,5.800000190734863,-0.763888955116272,True,0,1,1,850,0.0,0.335284832207949,7.47945245019637e-05,0.00199095624428739,-1.661360183240615,-1.3240096002638766,6.61499999999991,7.349999999999898,-0.20015262067317963,False,"34) check for gear 1 before stop,",
97,510003,1,3.5999999046325684,3.5999999046325684,-0.500000019868215,True,0,1,1,850,0.0,0.20810781453102545,2.8815009584845803e-05,0.0004760857250557519,-0.6562110408991942,-0.4475983256335282,6.61499999999991,7.349999999999898,-0.06766414642333984,False,"34) check for gear 1 before stop,",
98,510003,1,2.200000047683716,2.200000047683716,-0.4999999867545234,True,0,1,1,850,0.0,0.12717700389448727,1.0761162023563798e-05,0.00010865401090742047,-0.6301710286300868,-0.5028746095626685,6.61499999999991,7.349999999999898,-0.07602035254240036,False,"34) check for gear 1 before stop,",
99,510003,1,0.0,0.0,-0.3055555621782939,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
100,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
101,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
102,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
103,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
104,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
105,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
106,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
107,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
108,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
109,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
110,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
111,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
112,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
113,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
114,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
115,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
116,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
117,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
118,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
119,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
120,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
121,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
122,510003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.614999999999909,7.349999999999898,0.0,False,,
