t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
44,1520014,1,22.200000762939453,22.200000762939453,-0.5833334392971462,False,2,1,2,1887,0.23936842381954193,0.8614738918519638,-0.0007504504130445584,0.09514376788291609,-2.5720162972091707,-1.6161490878873355,15.948920249019684,17.72102249891076,-0.10133282095193863,False,,
45,1520014,1,20.899999618530273,20.899999618530273,-0.2500001589457194,False,2,1,2,1776,0.2160000056028366,0.811027179834018,-0.0006651331272313031,0.079388978294306,-0.9313078735575628,-0.04155684855647013,14.906669810789955,16.562966456433283,-0.002787802368402481,False,,
46,1520014,1,20.399999618530273,20.399999618530273,-0.19444439146253797,False,2,1,2,1734,0.2071578949689865,0.791624615369018,-0.0006336892515760193,0.07382642800116149,-1.636249311334554,-0.7714319572159506,14.385244131178478,15.983604590198308,-0.053626615554094315,False,,
47,1520014,1,19.5,19.5,-0.2777777777777778,False,2,1,2,1658,0.19115789234638214,0.756700014135,-0.0005790089074477498,0.06448002724656675,-1.91163264881407,-1.0910316163399512,13.342536256048183,14.82504028449798,-0.08177093416452408,False,,
48,1520014,1,18.399999618530273,18.399999618530273,-0.23611121707492405,False,2,1,2,1564,0.17136842012405396,0.714014357509018,-0.0005155272783098841,0.05417199381914529,-0.9838895153557813,-0.21621869130592786,12.299970232695857,13.666633591884285,-0.017578797414898872,False,,
49,1520014,1,17.799999237060547,17.799999237060547,-0.0833333863152398,False,2,1,2,1513,0.16063158214092255,0.6907312653480361,-0.00048245408680996774,0.04904348567759556,0.0,0.7392922969388217,11.77789162105682,13.08654624561869,0.06276949495077133,False,,
50,1520014,1,17.799999237060547,17.799999237060547,-0.055555502573649086,False,2,1,2,1513,0.16063158214092255,0.6907312653480361,-0.00048245408680996774,0.04904348567759556,-0.6345364184512153,0.10475587848760637,11.77789162105682,13.08654624561869,0.008894281461834908,False,,
51,1520014,1,17.399999618530273,17.399999618530273,-0.29166658719380695,False,2,1,2,1479,0.15347369015216827,0.675209228579018,-0.00046101440928981654,0.04581092853412133,-2.6361802591273067,-1.9156211164234573,11.254724295074753,12.505249216749725,-0.1702059507369995,False,,
52,1520014,1,15.699999809265137,15.699999809265137,-0.5972221162584093,False,2,1,2,1334,0.12294736504554749,0.609240516799509,-0.00037533176102319066,0.033652731433349896,-3.637892752549154,-2.9953748360773185,9.674511287518424,10.749456986131582,-0.3096151053905487,False,,
53,1520014,1,13.100000381469727,13.100000381469727,-0.49999992052714026,False,2,1,2,1114,0.0766315758228302,0.5083472037859819,-0.00026131156974100434,0.019549484191726387,-1.167476911152955,-0.6398415347449877,7.527523133764488,8.363914593071653,-0.08500027656555176,False,,
54,1520014,1,12.100000381469727,12.100000381469727,-0.15277783075968424,False,2,1,2,1029,0.05873684212565422,0.46954207485598193,-0.00022293938063007196,0.015405561436001827,-0.1078360652454693,0.3768886316658844,6.43461807507104,7.149575638967822,0.05857202783226967,False,,
55,1520014,1,12.0,12.0,-0.013888941870795356,False,2,1,2,1020,0.056842103600502014,0.46566154715999997,-0.0002192696454239999,0.015026751911808002,0.0,0.4804690294263839,6.43461807507104,7.149575638967822,0.07466939091682434,False,,
56,1520014,1,12.0,12.0,0.0,False,2,1,2,1020,0.056842103600502014,0.46566154715999997,-0.0002192696454239999,0.015026751911808002,0.0,0.4804690294263839,6.43461807507104,7.149575638967822,0.07466939091682434,False,,
57,1520014,1,12.0,12.0,0.0416666931576199,False,2,1,2,1020,0.056842103600502014,0.46566154715999997,-0.0002192696454239999,0.015026751911808002,0.3208335442675529,0.8013025736939368,6.43461807507104,7.149575638967822,0.12452993541955948,False,,
58,1520014,1,12.300000190734863,12.300000190734863,0.0833333863152398,False,2,1,2,1046,0.06231578812003136,0.4773030932404909,-0.00023037017836824412,0.01618216901083264,0.32885438797375355,0.8221092800467089,6.43461807507104,7.149575638967822,0.12776349484920502,False,,
59,1520014,1,12.600000381469727,12.600000381469727,0.33333328035142684,False,2,1,2,1071,0.06757894903421402,0.48894463932098187,-0.00024174479871778815,0.01739534526185845,2.358124479965999,2.8642227197501215,6.9824388530695165,7.758265392299463,0.410203754901886,False,,
60,1520014,1,14.699999809265137,14.699999809265137,0.37499997350904674,False,2,1,2,1249,0.1050526350736618,0.570435387869509,-0.0003290415031256569,0.027623160419634807,0.7860421732564808,1.383771680042499,9.14280932967308,10.158677032970088,0.15135082602500916,False,,
61,1520014,1,15.300000190734863,15.300000190734863,0.16666664017571342,False,2,1,2,1301,0.11599999666213989,0.5937184800304909,-0.0003564502262296427,0.03114552722501824,0.8181242477065723,1.4426318047358517,9.674511287518424,10.749456986131582,0.14911676943302155,False,,
62,1520014,1,15.899999618530273,15.899999618530273,0.1250000794728597,False,2,1,2,1351,0.12652631103992462,0.617001535184018,-0.0003849552527759652,0.03495527473992679,0.42510578732523246,1.0766776419964015,10.203452437872128,11.337169375413476,0.10552091896533966,False,,
63,1520014,1,16.200000762939453,16.200000762939453,0.1666667726304796,False,2,1,2,1377,0.13199999928474426,0.6286431182719637,-0.00039961896642537,0.03697144995852853,1.2993745386103426,1.9645894878744095,10.203452437872128,11.337169375413476,0.19254164397716522,False,,
64,1520014,1,17.100000381469727,17.100000381469727,0.22222201029459634,False,2,1,2,1454,0.1482105255126953,0.6635677195059819,-0.00044525444360473375,0.04348202270381713,1.0667691362206924,1.7733736239868865,11.254724295074753,12.505249216749725,0.15756703913211823,False,,
65,1520014,1,17.799999237060547,17.799999237060547,0.1388888888888889,False,2,1,2,1513,0.16063158214092255,0.6907312653480361,-0.00048245408680996774,0.04904348567759556,0.4759045831196449,1.2151968800584667,11.77789162105682,13.08654624561869,0.10317609459161758,False,,
66,1520014,1,18.100000381469727,18.100000381469727,0.0833333863152398,False,2,1,2,1539,0.1661052703857422,0.7023728484359819,-0.0004988536914256661,0.05156525031371795,0.4839224011174535,1.2373616461757277,12.299970232695857,13.666633591884285,0.10059875249862671,False,,
67,1520014,1,18.399999618530273,18.399999618530273,0.30555539660983616,False,2,1,2,1564,0.17136842012405396,0.714014357509018,-0.0005155272783098841,0.05417199381914529,3.1156475255445177,3.8833183495943713,12.299970232695857,13.666633591884285,0.3157176971435547,False,,
68,1520014,1,20.299999237060547,20.299999237060547,0.6666668256123861,False,2,1,2,1725,0.205263152718544,0.787744087673036,-0.0006274918152140559,0.07274605439358857,5.24651888077177,6.106381531023181,14.385244131178478,15.983604590198308,0.42448925971984863,False,,
69,1520014,1,23.200000762939453,23.200000762939453,0.861111217074924,False,2,1,2,1972,0.2572631537914276,0.9002790207819638,-0.0008195812619114232,0.1085888854913361,6.823054350371633,7.831102675383022,16.989372210713974,18.877080234126637,0.46094125509262085,False,,
70,1520014,1,26.5,26.5,0.9166664547390407,False,3,1,3,1431,0.1433684229850769,1.028335916645,-0.0010693201979097495,0.16182998729559026,7.793574755983732,8.982671339726412,10.730050773659599,11.922278637399554,0.8371508717536926,False,,
71,1520014,1,29.799999237060547,29.799999237060547,0.8472220102945963,False,3,1,3,1609,0.1808421015739441,1.156392812508036,-0.00135222365244359,0.23012835713917765,7.436201648292722,8.821370594287492,12.82137918248889,14.2459768694321,0.6880204081535339,False,,
72,1520014,1,32.599998474121094,32.599998474121094,0.6388892067803277,False,3,2,3,1760,0.21263158321380615,1.2650471439060724,-0.0016182707399740599,0.30128264640646607,5.229592068250303,6.794303587822868,14.385244131178478,15.983604590198308,0.4723106324672699,False,,
73,1520014,1,34.400001525878906,34.400001525878906,0.4027779897054036,False,3,2,3,1858,0.23326316475868225,1.3348964944039277,-0.001801909379360939,0.35399470318106835,3.3723103595439183,5.0593996477495535,15.427945469290757,17.142161632545285,0.32793736457824707,False,,
74,1520014,1,35.5,35.5,0.2777777777777778,False,4,2,4,1377,0.13199999928474426,1.377582077015,-0.001918990073927749,0.38905091171203077,2.847400722583791,4.612114721236894,10.203452437872128,11.337169375413476,0.45201510190963745,False,,
75,1520014,1,36.400001525878906,36.400001525878906,0.26388910081651473,False,4,2,4,1412,0.13936841487884521,1.4125067522639276,-0.002017524539988398,0.41939725514800846,3.2439816877797827,5.07386817065173,10.730050773659599,11.922278637399554,0.4728652536869049,False,,
76,1520014,1,37.400001525878906,37.400001525878906,0.2916664547390408,False,4,2,4,1451,0.14757895469665527,1.4513118811939274,-0.0021299002379151274,0.45492126485655604,3.6664071801798377,5.570510425992406,11.254724295074753,12.505249216749725,0.4949486255645752,False,,
77,1520014,1,38.5,38.5,0.26388857099745006,False,4,2,4,1494,0.15663157403469086,1.4939974638049998,-0.002257030777289749,0.49625348166619226,2.744904849153921,4.732898763847823,11.77789162105682,13.08654624561869,0.4018460214138031,False,,
78,1520014,1,39.29999923706055,39.29999923706055,0.1388888888888889,False,4,2,4,1525,0.1631578952074051,1.525041537343036,-0.0023518038993886243,0.5278359963241441,0.7004887848375076,2.7510145146052993,11.77789162105682,13.08654624561869,0.23357445001602173,False,,
79,1520014,1,39.5,39.5,-0.04166656070285373,False,4,2,4,1533,0.16484209895133972,1.5328025927349997,-0.002375801835227749,0.5359356724425568,-1.7601273529645467,0.3062351103777825,11.77789162105682,13.08654624561869,0.026000842452049255,False,,
80,1520014,1,39.0,39.0,-0.1388888888888889,False,4,2,4,1513,0.16063158214092255,1.51340002827,-0.002316035629790999,0.515840217972534,-1.7378472598890464,0.28907695072369655,11.77789162105682,13.08654624561869,0.02454403229057789,False,,
81,1520014,1,38.5,38.5,-0.23611121707492405,False,4,2,4,1494,0.15663157403469086,1.4939974638049998,-0.002257030777289749,0.49625348166619226,-4.117363818100261,-2.129369903406359,11.77789162105682,13.08654624561869,-0.18079380691051483,False,,
82,1520014,1,37.29999923706055,37.29999923706055,-0.20833333333333331,False,4,2,4,1447,0.14673684537410736,1.4474312794830362,-0.002118525364598354,0.45128182913305,-0.9972544095058096,0.8993401737456783,11.254724295074753,12.505249216749725,0.07990778982639313,False,,
83,1520014,1,37.0,37.0,-0.08333312140570746,False,4,2,4,1436,0.1444210559129715,1.4357897704099998,-0.002084584337398999,0.440480361451858,-0.9892336167946465,0.8849519307298124,10.730050773659599,11.922278637399554,0.08247415721416473,False,,
84,1520014,1,36.70000076293945,36.70000076293945,-0.1527775658501519,False,4,2,4,1424,0.14189474284648895,1.4241482613369638,-0.002050917395862347,0.42985263970592547,-2.616571689821951,-0.7646217061749243,10.730050773659599,11.922278637399554,-0.07125984132289886,False,,
85,1520014,1,35.900001525878906,35.900001525878906,-0.1944446563720703,False,4,2,4,1393,0.13536842167377472,1.3931041877989276,-0.001962478720428283,0.40235071676661327,-1.9196602238719414,-0.12616779802682898,10.730050773659599,11.922278637399554,-0.011758360080420971,False,,
86,1520014,1,35.29999923706055,35.29999923706055,-0.18055597941080728,False,4,2,4,1370,0.1305263191461563,1.3698210216230362,-0.0018974284767760837,0.3825123540925937,-2.202166752155731,-0.45173080491687734,10.203452437872128,11.337169375413476,-0.044272348284721375,False,,
87,1520014,1,34.599998474121094,34.599998474121094,-0.1527775658501519,False,3,2,3,1868,0.23536841571331024,1.3426574017660722,-0.0018229223997426006,0.3602049006246247,-1.2334188405453523,0.4676205394456021,15.948920249019684,17.72102249891076,0.0293198861181736,False,,
88,1520014,1,34.20000076293945,34.20000076293945,-0.3749998410542806,False,3,2,3,1847,0.2309473752975464,1.3271354390119638,-0.001781017774418935,0.34785618163053705,-7.010212129724403,-5.337001526856321,15.427945469290757,17.142161632545285,-0.345930814743042,False,,
89,1520014,1,31.899999618530273,31.899999618530273,-0.9583335452609592,False,3,1,3,1723,0.20484210550785065,1.237883598064018,-0.0015495206843290465,0.28228864676754234,-13.07752435970638,-11.558901635559149,13.86381645917509,15.404240510194544,-0.8337460160255432,False,,
90,1520014,1,27.299999237060547,27.299999237060547,-1.3749999470180936,False,3,1,3,1474,0.15242105722427368,1.059379990183036,-0.0011348573951670022,0.17693317993058894,-12.894824451790367,-11.659646139071908,11.254724295074753,12.505249216749725,-1.0359779596328735,False,,
91,1520014,1,22.0,22.0,-1.4305554495917425,False,2,1,2,1870,0.2357894778251648,0.85371283646,-0.0007369896415639997,0.092595401826928,-9.803240953220259,-8.857669704574896,15.948920249019684,17.72102249891076,-0.5553773641586304,False,,
92,1520014,1,17.0,17.0,-1.0833333598242865,False,2,1,2,1445,0.1463157832622528,0.65968719181,-0.0004400619967189998,0.042723629712218,-4.242130010547467,-3.540159251021968,11.254724295074753,12.505249216749725,-0.3145487308502197,False,,
93,1520014,1,14.199999809265137,14.199999809265137,-0.6944444444444444,False,2,1,2,1207,0.0962105244398117,0.551032823404509,-0.00030703840358014,0.024899257346227034,-2.7841201519414205,-2.2084951095942644,8.607928108765067,9.56436456529452,-0.25656524300575256,False,,
94,1520014,1,12.0,12.0,-0.7083332538604736,False,2,1,2,1020,0.056842103600502014,0.46566154715999997,-0.0002192696454239999,0.015026751911808002,-3.101388548148994,-2.62091951872261,6.43461807507104,7.149575638967822,-0.4073154628276825,False,,
95,1520014,1,9.100000381469727,9.100000381469727,-0.8611110846201578,True,2,1,2,774,0.005052631720900536,0.3531266880659819,-0.00012609528374927487,0.006553082111687632,-2.676285047103421,-2.316731372209501,3.6681547492413293,4.075727499157033,-0.6315795183181763,False,,
96,1520014,1,5.800000190734863,5.800000190734863,-0.763888955116272,True,0,1,1,750,0.0,0.22506975519549094,-5.122382886946395e-05,0.0016967013358021267,-1.137176135855701,-0.9104609031532775,3.112126195500026,3.457917995000029,-0.2925526797771454,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
97,1520014,1,3.5999999046325684,3.5999999046325684,-0.500000019868215,True,0,1,1,750,0.0,0.1396984604472545,-1.9734267042600856e-05,0.00040572226937490526,-0.4491666186076623,-0.3090821701580755,3.112126195500026,3.457917995000029,-0.09931543469429016,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
98,1520014,1,2.200000047683716,2.200000047683716,-0.4999999867545234,True,0,1,1,750,0.0,0.08537128549637274,-7.369896735116405e-06,9.259540784778199e-05,-0.43134262063988993,-0.3458861096324045,3.112126195500026,3.457917995000029,-0.11114141345024109,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
99,1520014,1,0.0,0.0,-0.3055555621782939,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
100,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
101,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
102,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
103,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
104,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
105,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
106,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
107,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
108,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
109,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
110,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
111,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
112,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
113,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
114,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
115,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
116,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
117,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
118,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
