t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
27,460010,1,34.099998474121094,34.099998474121094,0.6527776188320583,False,3,2,3,1245,0.1483333259820938,2.1629951556740576,0.0038743851832756014,0.4223098572836458,12.199432588895702,14.788611987036681,37.61753282259661,41.79725869177401,0.3931308388710022,False,,
28,460010,1,36.599998474121094,36.599998474121094,0.6944444444444444,False,3,2,3,1336,0.17866666615009308,2.3215725202240574,0.004463301354335598,0.5221693085049409,13.093819182355084,15.942024312438418,43.47705769704975,48.307841885610834,0.3666767179965973,False,,
29,460010,1,39.099998474121094,39.099998474121094,0.6527778837415907,False,3,2,3,1427,0.20900000631809235,2.4801498847740575,0.0050938664784705955,0.6366465078686522,12.309625351578354,15.431515610699535,49.16699541575494,54.62999490639438,0.313859224319458,False,,
30,460010,1,41.29999923706055,41.29999923706055,0.4722224341498481,False,3,2,3,1507,0.2356666624546051,2.619698013972029,0.005683216011666386,0.7502711911855878,7.092132309535268,10.467784730704551,54.57146949971983,60.634966110799816,0.19181789457798004,False,,
31,460010,1,42.5,42.5,0.2777777777777778,False,3,2,3,1551,0.25033333897590637,2.69581519735,0.006018273719337504,0.8175887934630001,4.865458428351867,8.384880692884204,56.28738926019602,62.541543622440024,0.148965522646904,False,,
32,460010,1,43.29999923706055,43.29999923706055,0.1944446563720703,False,3,2,3,1580,0.25999999046325684,2.746559905612029,0.006246976230321385,0.8646329979772783,3.717800308413694,7.335240188233322,57.95262156209199,64.39180173565776,0.12657305598258972,False,,
33,460010,1,43.900001525878906,43.900001525878906,0.15277809566921657,False,3,2,3,1602,0.26733332872390747,2.784618618285942,0.006421302754837715,0.9010766710171517,3.141085825407397,6.833202417465328,59.56242304976424,66.1804700552936,0.11472337692975998,False,,
34,460010,1,44.400001525878906,44.400001525878906,0.08333312140570746,False,3,2,3,1621,0.2736666798591614,2.816334091195942,0.006568406862182716,0.9322171642110203,0.635362562817896,4.390482225087041,59.56242304976424,66.1804700552936,0.07371228188276291,False,,
35,460010,1,44.5,44.5,-0.027777883741590712,False,3,2,3,1624,0.2746666669845581,2.82267708899,0.0065980271461415045,0.9385300291289521,-1.9104049052059704,1.8574002400591225,59.56242304976424,66.1804700552936,0.03118409402668476,False,,
36,460010,1,44.20000076293945,44.20000076293945,-0.24999989403618705,False,3,2,3,1613,0.2709999978542328,2.803647853637971,0.006509365079552697,0.9196762481937606,-9.48765314718419,-5.757819680272906,59.56242304976424,66.1804700552936,-0.09666866064071655,False,,
37,460010,1,42.70000076293945,42.70000076293945,-0.5972221162584093,False,3,2,3,1559,0.2529999911785126,2.7085014349079706,0.006075049789260447,0.8291856704560225,-17.109253422036257,-13.565491266883004,56.28738926019602,62.541543622440024,-0.2410040944814682,False,,
38,460010,1,39.900001525878906,39.900001525878906,-0.7916667726304796,False,3,2,3,1456,0.218666672706604,2.530894835005942,0.005304444388505709,0.6765297150648999,-16.558324982311092,-13.345595987851745,51.00653088053301,56.673923200592235,-0.2616448402404785,False,,
39,460010,1,37.0,37.0,-0.7361115349663628,False,3,2,3,1350,0.1836666613817215,2.34694499534,0.004561393340774002,0.539477469964992,-12.707452799046658,-9.816468940400892,43.47705769704975,48.307841885610834,-0.225785031914711,False,,
40,460010,1,34.599998474121094,34.599998474121094,-0.6527778837415907,False,3,2,3,1263,0.15433333814144135,2.1947106285840574,0.003988836501241601,0.4411602547215995,-11.388041337420175,-8.748181617613277,37.61753282259661,41.79725869177401,-0.23255597054958344,False,,
41,460010,1,32.29999923706055,32.29999923706055,-0.7777775658501519,False,3,2,3,1179,0.1263333261013031,2.0488195015920287,0.003476154736072891,0.35890183276698034,-15.253222832755135,-12.842025343660053,33.654670790157084,37.39407865573009,-0.38158226013183594,False,,
42,460010,1,29.0,29.0,-0.9999998410542805,False,2,1,2,1740,0.31333333253860474,1.8394974287799999,0.002802141562886002,0.259753933922496,-16.184818212159218,-14.082764707893837,65.4193780601796,72.688197844644,-0.21526901423931122,False,,
43,460010,1,25.100000381469727,25.100000381469727,-0.9444443384806315,False,2,1,2,1506,0.23533333837985992,1.5921167642789855,0.0020991406179479257,0.1684183173821655,-10.416382810188948,-8.653748587909849,54.57146949971983,60.634966110799816,-0.15857642889022827,False,,
44,460010,1,22.200000762939453,22.200000762939453,-0.5833334392971462,False,2,1,2,1332,0.17733334004878998,1.408167045597971,0.001642101715545679,0.11652714552637754,-4.129923311518725,-2.603587018678831,43.47705769704975,48.307841885610834,-0.05988415703177452,False,,
45,460010,1,20.899999618530273,20.899999618530273,-0.2500001589457194,False,2,1,2,1254,0.15133333206176758,1.3257067434410141,0.0014554142822864088,0.09723149747732575,-1.4954143569695724,-0.07102070176894593,37.61753282259661,41.79725869177401,-0.0018879680428653955,False,,
46,460010,1,20.399999618530273,20.399999618530273,-0.19444439146253797,False,2,1,2,1224,0.14133332669734955,1.2939912705310144,0.001386610213077534,0.09041877477430325,-2.6273488942000554,-1.2415522386816602,35.6401033916337,39.600114879593,-0.0348358191549778,False,,
47,460010,1,19.5,19.5,-0.2777777777777778,False,2,1,2,1170,0.12333333492279053,1.23690344349,0.001266961152541501,0.078971788543752,-3.0695358532385923,-1.752393660052299,31.66371193458114,35.1819021495346,-0.05534391105175018,False,,
48,460010,1,18.399999618530273,18.399999618530273,-0.23611121707492405,False,2,1,2,1104,0.10133333504199982,1.1671293788910144,0.0011280535174720348,0.06634704455877488,-1.5798454503712833,-0.34524097340402204,27.67511383200371,30.750126480004123,-0.012474780902266502,False,,
49,460010,1,17.799999237060547,17.799999237060547,-0.0833333863152398,False,2,1,2,1068,0.08933333307504654,1.129070787202029,0.0010556842528856498,0.06006591414065861,0.0,1.190192385595573,25.68242616808212,28.5360290756468,0.04634267836809158,False,,
50,460010,1,17.799999237060547,17.799999237060547,-0.055555502573649086,False,2,1,2,1068,0.08933333307504654,1.129070787202029,0.0010556842528856498,0.06006591414065861,-1.0188841919130944,0.17130819368247852,25.68242616808212,28.5360290756468,0.006670249626040459,False,,
51,460010,1,17.399999618530273,17.399999618530273,-0.29166658719380695,False,2,1,2,1044,0.08133333176374435,1.1036984330710142,0.0010087709184072849,0.056106846037075664,-4.232952301798704,-3.0721382517722073,23.69347824546896,26.326086939409954,-0.12966176867485046,False,,
52,460010,1,15.699999809265137,15.699999809265137,-0.5972221162584093,False,2,1,2,942,0.047333333641290665,0.9958658372755071,0.0008212840155214454,0.04121611767488342,-5.841416362664641,-4.803513123698729,17.746715960374175,19.718573289304636,-0.2706705331802368,False,,
53,460010,1,13.100000381469727,13.100000381469727,-0.49999992052714026,True,2,1,2,800,0.0,0.8309454144389855,0.0005717901802769205,0.02394319291809297,-1.874634354479888,-1.0191739569425327,7.874999999999892,8.74999999999988,-0.12941890954971313,False,,
54,460010,1,12.100000381469727,12.100000381469727,-0.15277783075968424,True,2,1,2,800,0.0,0.7675144686189854,0.00048782588833567016,0.018867931545213407,-0.17315391047986783,0.6137163155726666,7.874999999999892,8.74999999999988,0.07793223112821579,False,,
55,460010,1,12.0,12.0,-0.013888941870795356,True,2,1,2,800,0.0,0.7611713498399999,0.00047979593942400027,0.018403985313792,0.0,0.7800551310932159,7.874999999999892,8.74999999999988,0.09905461966991425,False,,
56,460010,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.7611713498399999,0.00047979593942400027,0.018403985313792,0.0,0.7800551310932159,7.874999999999892,8.74999999999988,0.09905461966991425,False,,
57,460010,1,12.0,12.0,0.0416666931576199,True,2,1,2,920,0.03999999910593033,0.7611713498399999,0.00047979593942400027,0.018403985313792,0.5151670053667563,1.295222136459972,15.769634906452472,17.52181656272497,0.0821339339017868,False,,
58,460010,1,12.300000190734863,12.300000190734863,0.0833333863152398,True,2,1,2,920,0.03999999910593033,0.7802006456844927,0.0005040856244909502,0.019819080169057708,0.5280461886892842,1.3285700001673255,15.769634906452472,17.52181656272497,0.0842486247420311,False,,
59,460010,1,12.600000381469727,12.600000381469727,0.33333328035142684,True,2,1,2,920,0.03999999910593033,0.7992299415289854,0.0005289750552447953,0.02130491543392127,3.7864741649739755,4.607537996992127,15.769634906452472,17.52181656272497,0.29217785596847534,False,,
60,460010,1,14.699999809265137,14.699999809265137,0.37499997350904674,True,2,1,2,920,0.03999999910593033,0.9324348914555072,0.0007199937629140704,0.0338314122484446,1.262159146771835,2.229145444238701,15.769634906452472,17.52181656272497,0.14135682582855225,False,,
61,460010,1,15.300000190734863,15.300000190734863,0.16666664017571342,False,2,1,2,918,0.03933333232998848,0.9704934831444927,0.0007799682934728259,0.03814542417441014,1.3136737920316963,2.323092667644072,15.769634906452472,17.52181656272497,0.14731429517269135,False,,
62,460010,1,15.899999618530273,15.899999618530273,0.1250000794728597,False,2,1,2,954,0.05133333429694176,1.0085520143410143,0.0008423417057326603,0.042811405068028045,0.6825984356479448,1.73480419676272,17.746715960374175,19.718573289304636,0.09775353223085403,False,,
63,460010,1,16.200000762939453,16.200000762939453,0.1666667726304796,False,2,1,2,972,0.0573333315551281,1.027581370677971,0.0008744281819626742,0.04528071176390955,2.0864242591400357,3.1601607697638787,19.726079733678166,21.91786637075352,0.16020217537879944,False,,
64,460010,1,17.100000381469727,17.100000381469727,0.22222201029459634,False,2,1,2,1026,0.07533333450555801,1.0846691977189855,0.0009742856729619223,0.0532545231299248,1.7129264415886547,2.851824448110527,23.69347824546896,26.326086939409954,0.1203632652759552,False,,
65,460010,1,17.799999237060547,17.799999237060547,0.1388888888888889,False,2,1,2,1068,0.08933333307504654,1.129070787202029,0.0010556842528856498,0.06006591414065861,0.7641667877521154,1.9543591733476884,25.68242616808212,28.5360290756468,0.07609713822603226,False,,
66,460010,1,18.100000381469727,18.100000381469727,0.0833333863152398,False,2,1,2,1086,0.09533333033323288,1.1481001435389855,0.0010915691273631727,0.06315444049688114,0.7770411126514538,1.9893872658146834,27.67511383200371,30.750126480004123,0.07188361883163452,False,,
67,460010,1,18.399999618530273,18.399999618530273,0.30555539660983616,False,2,1,2,1104,0.10133333504199982,1.1671293788910144,0.0011280535174720348,0.06634704455877488,5.002839741017198,6.237444217984459,27.67511383200371,30.750126480004123,0.22538097202777863,False,,
68,460010,1,20.299999237060547,20.299999237060547,0.6666668256123861,False,2,1,2,1218,0.1393333375453949,1.2876481517520286,0.0013730492626068984,0.08909558928991683,8.424410317124957,9.80252710742951,35.6401033916337,39.600114879593,0.2750420570373535,False,,
69,460010,1,23.200000762939453,23.200000762939453,0.861111217074924,False,2,1,2,1392,0.19733333587646484,1.4715979914179709,0.0017933707181981798,0.13299402728897103,10.955875842596736,12.562261232021877,47.29574686136996,52.550829845966625,0.26561081409454346,False,,
70,460010,1,26.5,26.5,0.9166664547390407,False,2,1,2,1590,0.2633333206176758,1.68092006423,0.0023398381837535015,0.198200963654616,12.514254322465307,14.395715188533677,57.95262156209199,64.39180173565776,0.24840490520000458,False,,
71,460010,1,29.799999237060547,29.799999237060547,0.8472220102945963,False,2,2,2,1788,0.3293333351612091,1.8902421370420288,0.0029588747515916424,0.2818492599021635,11.940415218115742,14.115465489811527,68.03436369944517,75.59373744382796,0.20747552812099457,False,,
72,460010,1,32.599998474121094,32.599998474121094,0.6388892067803277,False,3,2,3,1190,0.12999999523162842,2.0678487369440575,0.0035410269781156033,0.3689953379351324,8.39723069244763,10.837615794304936,33.654670790157084,37.39407865573009,0.3220241069793701,False,,
73,460010,1,34.400001525878906,34.400001525878906,0.4027779897054036,False,3,2,3,1256,0.15199999511241913,2.182024632995942,0.0039428567586526995,0.4335543274248862,5.414966920181949,8.03448873736143,37.61753282259661,41.79725869177401,0.21358361840248108,False,,
74,460010,1,35.5,35.5,0.2777777777777778,False,3,2,3,1296,0.1653333306312561,2.2517985766099997,0.004199047449021503,0.47648935095808803,4.572112017405973,7.304598992423083,41.53848564507925,46.15387293897694,0.17585135996341705,False,,
75,460010,1,36.400001525878906,36.400001525878906,0.26388910081651473,False,3,2,3,1329,0.17633333802223206,2.308886524635942,0.004414656119422703,0.5136559763340056,5.2089077386635365,8.035864895752907,43.47705769704975,48.307841885610834,0.18483000993728638,False,,
76,460010,1,37.400001525878906,37.400001525878906,0.2916664547390408,False,3,2,3,1365,0.18833333253860474,2.372317470455942,0.004660551548545704,0.5571639384538415,5.887202386460197,8.821344346918526,45.3975186983834,50.441687442648224,0.19431336224079132,False,,
77,460010,1,38.5,38.5,0.26388857099745006,False,3,2,3,1405,0.2016666680574417,2.44209141407,0.004938732855633504,0.6077854909766641,4.407532929212868,7.462348567115166,47.29574686136996,52.550829845966625,0.15778054296970367,False,,
78,460010,1,39.29999923706055,39.29999923706055,0.1388888888888889,False,3,2,3,1434,0.21133333444595337,2.492836122332029,0.005146111122979386,0.6464661146635985,1.1247848487962266,4.269233196914833,49.16699541575494,54.62999490639438,0.08683127909898758,False,,
79,460010,1,39.5,39.5,-0.04166656070285373,False,3,2,3,1442,0.21400000154972076,2.5055223598899996,0.005198622322821504,0.656386177309512,-2.8262616353316434,0.34084552419068936,49.16699541575494,54.62999490639438,0.006932404823601246,False,,
80,460010,1,39.0,39.0,-0.1388888888888889,False,3,2,3,1424,0.20800000429153442,2.47380688698,0.005067844610166004,0.631774308350016,-2.7904861715932685,0.3201628683469129,49.16699541575494,54.62999490639438,0.006511743646115065,False,,
81,460010,1,38.5,38.5,-0.23611121707492405,False,3,2,3,1405,0.2016666680574417,2.44209141407,0.004938732855633504,0.6077854909766641,-6.611309902206705,-3.556494264304408,47.29574686136996,52.550829845966625,-0.07519691437482834,False,,
82,460010,1,37.29999923706055,37.29999923706055,-0.20833333333333331,False,3,2,3,1361,0.18700000643730164,2.3659742306920286,0.0046356615642603885,0.5527065465970382,-1.6013056518350428,1.322010787018284,45.3975186983834,50.441687442648224,0.02912077121436596,False,,
83,460010,1,37.0,37.0,-0.08333312140570746,False,3,2,3,1350,0.1836666613817215,2.34694499534,0.004561393340774002,0.539477469964992,-1.5884265503959751,1.3025573082497903,43.47705769704975,48.307841885610834,0.029959646984934807,False,,
84,460010,1,36.70000076293945,36.70000076293945,-0.1527775658501519,False,3,2,3,1340,0.18000000715255737,2.3279157599879707,0.004487724859161441,0.526461188330801,-4.2014665419426755,-1.342601868764742,43.47705769704975,48.307841885610834,-0.030880697071552277,False,,
85,460010,1,35.900001525878906,35.900001525878906,-0.1944446563720703,False,3,2,3,1310,0.17000000178813934,2.2771710517259423,0.004294207342045702,0.49277826145167875,-3.08242584518866,-0.3081823246689934,41.53848564507925,46.15387293897694,-0.00741919968277216,False,,
86,460010,1,35.29999923706055,35.29999923706055,-0.18055597941080728,False,3,2,3,1288,0.1626666635274887,2.2391123390520287,0.004151867335509389,0.46848126517163524,-3.536050613461488,-0.8243051419023151,39.58448554118156,43.98276171242395,-0.020823944360017776,False,,
87,460010,1,34.599998474121094,34.599998474121094,-0.1527775658501519,False,3,2,3,1263,0.15433333814144135,2.1947106285840574,0.003988836501241601,0.4411602547215995,-1.9805182525328229,0.6593414672740756,37.61753282259661,41.79725869177401,0.01752750389277935,False,,
88,460010,1,34.20000076293945,34.20000076293945,-0.3749998410542806,False,3,2,3,1248,0.14933332800865173,2.169338395437971,0.003897142691847689,0.4260361850393984,-11.25639776258604,-8.657126039416823,37.61753282259661,41.79725869177401,-0.23013539612293243,False,,
89,460010,1,31.899999618530273,31.899999618530273,-0.9583335452609592,False,2,2,2,1914,0.3713333308696747,2.023447147461014,0.0033905912100006563,0.34573247364772536,-20.998767686157105,-18.626197473838364,72.75775221724146,80.84194690804607,-0.25600293278694153,False,,
90,460010,1,27.299999237060547,27.299999237060547,-1.3749999470180936,False,2,1,2,1638,0.27933332324028015,1.7316647724920287,0.002483243720185394,0.21669856959615466,-20.705403834017673,-18.754557248209306,61.11254493005758,67.90282770006398,-0.3068855404853821,False,,
91,460010,1,22.0,22.0,-1.4305554495917425,False,2,1,2,1320,0.1733333319425583,1.3954808080399999,0.001612647463064001,0.11340603913267201,-15.741204044885103,-14.230704550249367,41.53848564507925,46.15387293897694,-0.3425908386707306,False,,
92,460010,1,17.0,17.0,-1.0833333598242865,False,2,1,2,1020,0.07333333045244217,1.07832607894,0.0009629237950940006,0.052325682781632,-6.811648759793361,-5.680034074276635,21.70818176599432,24.12020196221591,-0.2616540789604187,False,,
93,460010,1,14.199999809265137,14.199999809265137,-0.6944444444444444,True,2,1,2,852,0.01733333244919777,0.9007194185455072,0.0006718475737948831,0.03049531723247531,-4.470501501117367,-3.5386149177655892,11.820491823268123,13.133879803631247,-0.29936274886131287,False,,
94,460010,1,12.0,12.0,-0.7083332538604736,True,2,1,2,800,0.0,0.7611713498399999,0.00047979593942400027,0.018403985313792,-4.979943897313528,-4.199888766220312,7.874999999999892,8.74999999999988,-0.5333192348480225,False,,
95,460010,1,9.100000381469727,9.100000381469727,-0.8611110846201578,True,0,1,1,800,0.0,0.5772216311589855,0.00027591600746391893,0.008025874630218838,-4.297349132777494,-3.711825710980826,7.8749999999998925,8.74999999999988,-0.47134295105934143,False,"34) check for gear 1 before stop,",
96,460010,1,5.800000190734863,5.800000190734863,-0.763888955116272,True,0,1,1,800,0.0,0.3678994978544927,0.00011208566988738624,0.0020780316763901723,-1.8259799667168688,-1.4558903515160986,7.8749999999998925,8.74999999999988,-0.18487496674060822,False,"34) check for gear 1 before stop,",
97,460010,1,3.5999999046325684,3.5999999046325684,-0.500000019868215,True,0,1,1,800,0.0,0.2283513989027536,4.318163226031474e-05,0.0004969075639817168,-0.7212332561643034,-0.4923417680653078,7.8749999999998925,8.74999999999988,-0.06251958757638931,False,"34) check for gear 1 before stop,",
98,460010,1,2.200000047683716,2.200000047683716,-0.4999999867545234,True,0,1,1,800,0.0,0.1395480838286232,1.6126475329703865e-05,0.00011340604650670127,-0.6926130079989089,-0.5529353916484493,7.8749999999998925,8.74999999999988,-0.07021401822566986,False,"34) check for gear 1 before stop,",
99,460010,1,0.0,0.0,-0.3055555621782939,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
100,460010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
101,460010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
102,460010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
103,460010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
104,460010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
105,460010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
106,460010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
107,460010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
108,460010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
109,460010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
110,460010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
111,460010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
112,460010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
113,460010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
114,460010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
115,460010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
116,460010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
117,460010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
118,460010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
119,460010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
120,460010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
121,460010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
122,460010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
123,460010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
