t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
24,"Validation 2, veh 35",1,12.5,12.5,-0.2777777777777778,False,2,1,2,1256,0.08682926744222641,0.48264031075,-0.00024389550656249992,0.016954390374999996,-1.4704857423073627,-0.9711349366889253,4.232360318834775,4.702622576483083,-0.22945469617843628,False,,
25,"Validation 2, veh 35",1,11.100000381469727,11.100000381469727,-0.5000000529819064,False,2,1,2,1116,0.05268292501568794,0.4285846106750134,-0.00019232235154576608,0.01187192435382567,-2.051959159927277,-1.6116949472499835,3.086335358578741,3.4292615095319343,-0.5222034454345703,False,,
26,"Validation 2, veh 35",1,8.899999618530273,8.899999618530273,-0.6805556350284152,True,2,1,2,900,0.0,0.34363988652498667,-0.00012364135307984554,0.0061195868627869805,-2.0191873145782298,-1.669551482543536,1.632278481606419,1.8136427573404656,-1.0228348970413208,False,,
27,"Validation 2, veh 35",1,6.199999809265137,6.199999809265137,-0.7083332869741652,True,0,1,1,900,0.0,0.23938958676749333,-6.0002193250702346e-05,0.0020688412551024458,-1.25033324744304,-1.0089348216136949,1.6322784816064189,1.8136427573404656,-0.6181144118309021,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
28,"Validation 2, veh 35",1,3.799999952316284,3.799999952316284,-0.6111110912428962,True,0,1,1,900,0.0,0.14672265262687334,-2.2539846568804382e-05,0.0004763244921011295,-0.6386111169391206,-0.49143467966671495,1.6322784816064189,1.8136427573404656,-0.3010728061199188,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
29,"Validation 2, veh 35",1,1.7999999523162842,1.7999999523162842,-0.5277777711550394,True,0,1,1,900,0.0,0.06950020290687334,-5.057416956128395e-06,5.062553436614779e-05,-0.27224999147653567,-0.20270422045225234,1.6322784816064189,1.8136427573404656,-0.12418482452630997,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
30,"Validation 2, veh 35",1,0.0,0.0,-0.2499999933772617,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
31,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
32,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
33,"Validation 2, veh 35",1,0.0,0.0,0.20833333333333331,True,1,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
34,"Validation 2, veh 35",1,1.5,1.5,0.3888888822661506,True,1,1,1,900,0.0,0.05791683729,-3.5120952944999988e-06,2.9297186567999996e-05,0.16385416420797494,0.22179678658924845,1.6322784816064189,1.8136427573404656,0.135881707072258,False,,
35,"Validation 2, veh 35",1,2.799999952316284,2.799999952316284,0.29166665342119,True,1,1,1,900,0.0,0.10811142776687334,-1.2237700520466389e-05,0.0001905575723506153,0.18822221187750487,0.29651195951620835,1.6322784816064189,1.8136427573404656,0.18165525794029236,False,,
36,"Validation 2, veh 35",1,3.5999999046325684,3.5999999046325684,0.23888889286253187,True,1,1,1,900,0.0,0.13900040581374667,-2.022966782451358e-05,0.0004050042749291823,0.2783000217384759,0.41768520215932725,1.6322784816064189,1.8136427573404656,0.2558909058570862,False,,
37,"Validation 2, veh 35",1,4.519999980926514,4.519999980926514,0.2333333757188585,True,1,1,1,900,0.0,0.17452273563074935,-3.189044937741429e-05,0.0008016179592961743,0.28865231419113097,0.46394477733179906,1.6322784816064189,1.8136427573404656,0.28423139452934265,False,,
38,"Validation 2, veh 35",1,5.28000020980835,5.28000020980835,0.20000000794728595,True,1,1,1,900,0.0,0.2038672753617574,-4.351626899533492e-05,0.0012777737411140458,0.30169327570014093,0.506794808534017,1.6322784816064189,1.8136427573404656,0.31048306822776794,False,,
39,"Validation 2, veh 35",1,5.960000038146973,5.960000038146973,0.1861110660764906,False,1,1,1,961,0.014878048561513424,0.23012290163850133,-5.544677591560121e-05,0.0018377690239301243,0.3305315995294497,0.5624368234159656,1.9239097929404518,2.137677547711613,0.29234054684638977,False,,
40,"Validation 2, veh 35",1,6.619999885559082,6.619999885559082,0.1861111323038737,False,1,1,1,1068,0.04097560793161392,0.25560630415449603,-6.840687275678528e-05,0.0025184079714548236,0.3782596158622376,0.6363159211154317,2.796753955932526,3.1075043954805843,0.2275194525718689,False,,
41,"Validation 2, veh 35",1,7.300000190734863,7.300000190734863,0.18333335717519125,False,1,1,1,1177,0.06756097823381424,0.2818619488425067,-8.318203023295052e-05,0.003376919857918939,0.3925777146458589,0.6777334013160516,3.66221803777683,4.069131153085366,0.18506090342998505,False,,
42,"Validation 2, veh 35",1,7.940000057220459,7.940000057220459,0.18333329094780815,False,1,1,1,1281,0.09292683005332947,0.306573127597752,-9.840672626650834e-05,0.004345238873878045,0.45368267635146453,0.7645026360968281,4.232360318834775,4.702622576483083,0.18063269555568695,False,,
43,"Validation 2, veh 35",1,8.619999885559082,8.619999885559082,0.1916666163338555,False,1,1,1,1390,0.11951219290494919,0.332828753874496,-0.00011598405629840765,0.00555998883815412,0.5070234772162291,0.8452962358725808,5.074182601434487,5.637980668260541,0.16658766567707062,False,,
44,"Validation 2, veh 35",1,9.319999694824219,9.319999694824219,0.19722223281860352,False,1,1,1,1503,0.1470731645822525,0.3598566039119893,-0.00013558622503578012,0.0070274834895930425,0.5638602028788433,0.9306087040553899,5.902988223879476,6.558875804310529,0.1576504409313202,False,,
45,"Validation 2, veh 35",1,10.039999961853027,10.039999961853027,0.20000007417466906,False,1,1,1,1619,0.1753658503293991,0.38765669612149867,-0.00015734436548792754,0.00878523277298486,0.6074202361334734,1.003704820662469,6.7246827504469495,7.471869722718832,0.14925682544708252,False,,
46,"Validation 2, veh 35",1,10.760000228881836,10.760000228881836,0.21111117468939886,False,2,1,2,1081,0.0441463403403759,0.415456788331008,-0.00018072088065220398,0.0108140651393179,0.7233113146252179,1.1494014472148917,2.796753955932526,3.1075043954805843,0.41097697615623474,False,,
47,"Validation 2, veh 35",1,11.5600004196167,11.5600004196167,0.22777769300672743,False,2,1,2,1162,0.06390243768692017,0.4463457755835148,-0.00020859287636436528,0.013409904626705781,0.815942602492129,1.275489689825985,3.3748916211948923,3.749879579105436,0.3779350221157074,False,,
48,"Validation 2, veh 35",1,12.399999618530273,12.399999618530273,0.23055553436279297,False,2,1,2,1246,0.08439024537801743,0.47877917353498667,-0.00024000877300280938,0.016550730040819566,0.8543951123780608,1.3494850071808642,3.948109189403913,4.38678798822657,0.3418053984642029,False,,
49,"Validation 2, veh 35",1,13.220000267028809,13.220000267028809,0.2500000264909532,False,2,1,2,1329,0.10463414341211319,0.5104404029595094,-0.0002728014666949047,0.020056102076219204,1.08862981485676,1.6188535184257935,4.51477059107327,5.016411767859188,0.3585682809352875,False,,
50,"Validation 2, veh 35",1,14.199999809265137,14.199999809265137,0.21944443384806314,False,2,1,2,1427,0.12853658199310303,0.5482793856474933,-0.0003147461671815181,0.024855193882555783,0.7159171277350884,1.288736961097956,5.351606845672043,5.946229828524492,0.24081309139728546,False,,
51,"Validation 2, veh 35",1,14.800000190734863,14.800000190734863,0.06944444444444445,False,2,1,2,1487,0.14317072927951813,0.5714461352925068,-0.00034190638806031056,0.028140855914261655,-0.12436158980927522,0.47488349500943283,5.627802307539404,6.253113675043782,0.08438169211149216,False,,
52,"Validation 2, veh 35",1,14.699999809265137,14.699999809265137,-0.055555635028415255,False,2,1,2,1477,0.14073170721530914,0.5675849980774933,-0.0003373016233306941,0.02757427654696701,-0.37056273882091234,0.22425923418021737,5.627802307539404,6.253113675043782,0.039848458021879196,False,,
53,"Validation 2, veh 35",1,14.399999618530273,14.399999618530273,-0.08333325386047363,False,2,1,2,1447,0.1334146410226822,0.5560016232549867,-0.0003236746851922173,0.02592027359546767,-0.362999075094863,0.218599147070399,5.351606845672043,5.946229828524492,0.04084738716483116,False,,
54,"Validation 2, veh 35",1,14.100000381469727,14.100000381469727,-0.11111100514729817,False,2,1,2,1417,0.12609755992889404,0.5444182852550133,-0.0003103287570136541,0.024333776383416668,-0.5923958622001941,-0.023954129318777717,5.351606845672043,5.946229828524492,-0.0044760629534721375,False,,
55,"Validation 2, veh 35",1,13.600000381469727,13.600000381469727,-0.15277783075968424,False,2,1,2,1367,0.11390244215726852,0.5251126728250134,-0.0002887098587165061,0.02183578961094174,-0.6856671366956719,-0.13900738411843327,4.795310341796083,5.328122601995648,-0.028988193720579147,False,,
56,"Validation 2, veh 35",1,13.0,13.0,-0.1666667726304796,False,2,1,2,1307,0.09926829487085342,0.50194592318,-0.0002637973798979999,0.019071383374783996,-0.6554170975751437,-0.1346635884002576,4.51477059107327,5.016411767859188,-0.029827337712049484,False,,
57,"Validation 2, veh 35",1,12.399999618530273,12.399999618530273,-0.16666664017571342,False,2,1,2,1246,0.08439024537801743,0.47877917353498667,-0.00024000877300280938,0.016550730040819566,-0.6251660647789689,-0.13007616997616545,3.948109189403913,4.38678798822657,-0.032946448773145676,False,,
58,"Validation 2, veh 35",1,11.800000190734863,11.800000190734863,-0.16666664017571342,False,2,1,2,1186,0.06975609809160233,0.4556124607125067,-0.00021734407316236656,0.01426258292604783,-0.5949170674151989,-0.12525936784980674,3.66221803777683,4.069131153085366,-0.034203141927719116,False,,
59,"Validation 2, veh 35",1,11.199999809265137,11.199999809265137,-0.16666664017571342,False,2,1,2,1126,0.055121950805187225,0.43244571106749335,-0.00019580320832746222,0.01219568463043938,-0.564666130781171,-0.1202205382915657,3.3748916211948923,3.749879579105436,-0.035622045397758484,False,,
60,"Validation 2, veh 35",1,10.600000381469727,10.600000381469727,-0.1805555820465088,False,2,1,2,1065,0.04024390131235123,0.4092789982450134,-0.00017538624697461806,0.010338791622126177,-0.6234868266086181,-0.20404442298845316,2.796753955932526,3.1075043954805843,-0.0729575902223587,False,,
61,"Validation 2, veh 35",1,9.899999618530273,9.899999618530273,-0.22222227520412868,False,2,1,2,995,0.023170731961727142,0.38225111138498663,-0.00015298685923854948,0.008422822975901537,-0.7486871700435923,-0.3581662225419427,2.215336311679459,2.4614847907549544,-0.16167578101158142,False,,
62,"Validation 2, veh 35",1,9.0,9.0,-0.23611108462015787,True,2,1,2,905,0.0012195121962577105,0.34750102374,-0.00012643543060199996,0.0063281922986879995,-0.6050001573562653,-0.2512973767481793,1.632278481606419,1.8136427573404656,-0.15395496785640717,False,,
63,"Validation 2, veh 35",1,8.199999809265137,8.199999809265137,-0.2777777777777778,True,2,1,2,900,0.0,0.3166120364874933,-0.0001049570118294063,0.004786231121900658,-0.826833200600412,-0.5055398900028474,1.632278481606419,1.8136427573404656,-0.3097142279148102,False,,
64,"Validation 2, veh 35",1,7.0,7.0,-0.47222216924031574,True,0,1,1,900,0.0,0.27027857402,-7.648563085799998e-05,0.0029774622200959993,-1.294027693635885,-1.020848143026647,1.6322784816064189,1.8136427573404656,-0.6254130005836487,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
65,"Validation 2, veh 35",1,4.800000190734863,4.800000190734863,-0.652777784400516,True,0,1,1,900,0.0,0.1853338866925067,-3.596385867383051e-05,0.0009600103239023634,-1.0083334914181035,-0.8220755582603683,1.6322784816064189,1.8136427573404656,-0.5036368370056152,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
66,"Validation 2, veh 35",1,2.299999952316284,2.299999952316284,-0.6666666931576198,True,0,1,1,900,0.0,0.08880581533687333,-8.257325927797393e-06,0.0001056174360896257,-0.4445069356477921,-0.3556037602007569,1.6322784816064189,1.8136427573404656,-0.21785728633403778,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
67,"Validation 2, veh 35",1,0.0,0.0,-0.3194444378217061,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
68,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
69,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
70,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
71,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
72,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
73,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
74,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
75,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
76,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
77,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
78,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
79,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
80,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
81,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
82,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
83,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
84,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
85,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
86,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
87,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
88,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
89,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
90,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
91,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
92,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
93,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
94,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
95,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
96,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
97,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
98,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
99,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
100,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
101,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
102,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
103,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
104,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
105,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
106,"Validation 2, veh 35",1,0.0,0.0,0.11111111276679568,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
107,"Validation 2, veh 35",1,0.800000011920929,0.800000011920929,0.1944444411330753,True,1,0,0,900,0.0,0.03088898034828167,-9.989960246524005e-07,4.444491909148264e-06,0.040333332404494215,0.07122575824866037,1.632278481606419,1.8136427573404656,0.043635789304971695,False,,
108,"Validation 2, veh 35",1,1.399999976158142,1.399999976158142,0.20833332505491045,True,1,1,1,900,0.0,0.05405571388343667,-3.0594251301165972e-06,2.3819696543826913e-05,0.1058749976870086,0.15995147184185898,1.6322784816064189,1.8136427573404656,0.09799275547266006,False,,
109,"Validation 2, veh 35",1,2.299999952316284,2.299999952316284,0.2916666699780358,True,1,1,1,900,0.0,0.08880581533687333,-8.257325927797393e-06,0.0001056174360896257,0.23191667610075728,0.32081985154779247,1.6322784816064189,1.8136427573404656,0.1965472549200058,False,,
110,"Validation 2, veh 35",1,3.5,3.5,0.3333333134651184,True,1,1,1,900,0.0,0.13513928701,-1.9121407714499994e-05,0.0003721827775119999,0.3529166182213347,0.4884089666011322,1.6322784816064189,1.8136427573404656,0.29921913146972656,False,,
111,"Validation 2, veh 35",1,4.699999809265137,4.699999809265137,0.3333333465788099,True,1,1,1,900,0.0,0.18147274947749334,-3.448096833717438e-05,0.0009012507942912764,0.47391677069663746,0.6562562900000849,1.6322784816064189,1.8136427573404656,0.4020492136478424,False,,
112,"Validation 2, veh 35",1,5.900000095367432,5.900000095367432,0.3750000397364298,False,1,1,1,952,0.012682926841080189,0.22780623035625336,-5.433601829059164e-05,0.0017828228657559787,0.743645861471693,0.9731805786754117,1.9239097929404518,2.137677547711613,0.5058348178863525,False,,
113,"Validation 2, veh 35",1,7.400000095367432,7.400000095367432,0.45833329359690345,False,1,1,1,1194,0.07170731574296951,0.2857230676462534,-8.547659701507764e-05,0.003517606989282707,1.119249860783412,1.408405058821933,3.66221803777683,4.069131153085366,0.38457706570625305,False,,
114,"Validation 2, veh 35",1,9.199999809265137,9.199999809265137,0.5972221824857924,False,1,1,1,1484,0.14243902266025543,0.3552232613474933,-0.00013211721484475829,0.006759515909736045,1.9326388907101408,2.2944895507525254,5.627802307539404,6.253113675043782,0.4077061414718628,False,,
115,"Validation 2, veh 35",1,11.699999809265137,11.699999809265137,0.5972222487131754,False,2,1,2,1176,0.06731707602739334,0.45175132349749336,-0.00021367587075063824,0.013903037800270331,1.7696251970231536,2.235065882450167,3.66221803777683,4.069131153085366,0.6103038787841797,False,,
116,"Validation 2, veh 35",1,13.5,13.5,0.4583333598242866,False,2,1,2,1357,0.11146341264247894,0.52125153561,-0.0002844797188544999,0.021357649008071997,1.701562536880374,2.2438872417795914,4.795310341796083,5.328122601995648,0.46793368458747864,False,,
117,"Validation 2, veh 35",1,15.0,15.0,0.37500010596381295,False,2,1,2,1508,0.148292675614357,0.5791683729,-0.00035120952944999985,0.029297186567999997,1.5125009944041776,2.1206153443427276,5.902988223879476,6.558875804310529,0.35924437642097473,False,,
118,"Validation 2, veh 35",1,16.200000762939453,16.200000762939453,0.24999989403618705,False,2,1,2,1628,0.1775609701871872,0.6255018721900267,-0.00040965083373551206,0.03690602270021844,0.8167479790646404,1.4787462231211501,6.7246827504469495,7.471869722718832,0.2198982834815979,False,,
119,"Validation 2, veh 35",1,16.799999237060547,16.799999237060547,0.1805554495917426,False,2,1,2,1688,0.1921951174736023,0.6486685481899733,-0.0004405571937279742,0.041160432122942736,0.9881677202250957,1.6775561433442836,6.998024325713992,7.775582584126657,0.23971854150295258,False,,
