t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
12,380001,1,0.20000000298023224,0.20000000298023224,0.2361111177338494,True,1,0,0,850,0.0,0.013694490532063806,1.7303104083672678e-07,8.840457537599238e-08,0.046418984562676055,0.06011373653035607,5.354999999999926,5.949999999999918,0.01122572086751461,False,,
13,380001,1,1.7000000476837158,1.7000000476837158,0.7222222350537777,True,1,1,1,850,0.0,0.1164031710530209,1.2501493029194845e-05,5.4291461994267237e-05,0.9732513726647818,1.0897213366728262,5.354999999999927,5.949999999999918,0.203496053814888,False,,
14,380001,1,5.400000095367432,5.400000095367432,1.138888829284244,True,1,1,1,850,0.0,0.3697512453860418,0.00012613962946613193,0.0017400672715306702,3.759937249480008,4.131554701767047,5.354999999999927,5.949999999999918,0.7715321779251099,False,,
15,380001,1,9.899999618530273,9.899999618530273,1.0694444841808743,False,1,1,1,1188,0.10730158537626266,0.6778772451158326,0.0004239692625019003,0.01072235716654577,4.9018455305005055,5.590869102045386,20.17539661111374,22.417107345681934,0.2771132290363312,False,,
16,380001,1,13.100000381469727,13.100000381469727,0.9722222222222222,False,1,1,1,1572,0.22920635342597961,0.8969891426041674,0.0007423464440601174,0.02484269234238849,7.7024551719514305,8.625029353342047,35.910527723890674,39.900586359878524,0.2401810735464096,False,,
17,380001,1,16.899999618530273,16.899999618530273,1.1944444974263508,False,2,1,2,1082,0.0736507922410965,1.1571844065958325,0.001235484796738965,0.053338994011882065,12.551695573880929,13.763454459285382,14.761563600876137,16.40173733430682,0.9323846101760864,False,,
18,380001,1,21.700000762939453,21.700000762939453,1.2638889418707953,False,2,1,2,1389,0.1711111068725586,1.4858522528283347,0.002036964753017124,0.1129182095902648,14.437848798992707,16.038656226164324,28.246170238653885,31.384633598504315,0.5678170323371887,False,,
19,380001,1,26.0,26.0,0.8055554495917426,False,2,1,2,1664,0.2584126889705658,1.7802837426399998,0.0029242245029920005,0.194224843418528,6.034467723386156,8.011900533947676,39.40778266222256,43.786425180247285,0.20330756902694702,False,,
20,380001,1,27.5,27.5,0.2916667196485731,False,2,1,2,1760,0.2888889014720917,1.8829924201,0.0032713680183250006,0.2298173526666875,2.5530456599989035,4.669126800783916,42.57032545617083,47.30036161796759,0.10968031734228134,False,,
21,380001,1,28.100000381469727,28.100000381469727,0.11111100514729817,False,2,1,2,1798,0.30095237493515015,1.9240759172041673,0.0034156759948206945,0.24519054190359718,0.8695773079493251,3.0422594430519103,43.54585716062931,48.38428573403257,0.06986334919929504,False,,
22,380001,1,28.299999237060547,28.299999237060547,0.09722206327650282,False,2,1,2,1811,0.3050793707370758,1.937770329171665,0.003464470467346615,0.25046324761576644,2.189428614973009,4.381126662227787,44.48517708092213,49.427974534357915,0.09848508983850479,False,,
23,380001,1,28.799999237060547,28.799999237060547,0.11111127005683051,False,2,1,2,1843,0.3152380883693695,1.9720065549916652,0.0035879713657629097,0.2639746148201026,1.3368717599691913,3.5764409011467215,45.390331620405064,50.43370180045007,0.0787930116057396,False,,
24,380001,1,29.100000381469727,29.100000381469727,0.2777777777777778,False,3,1,3,1251,0.12730158865451813,1.9925483688441674,0.0036631103791433996,0.2723100814855675,7.6544851596809345,9.923006720389813,22.885176137306818,25.427973485896462,0.4335997402667999,False,,
25,380001,1,30.799999237060547,30.799999237060547,0.38888878292507595,False,3,2,3,1324,0.15047618746757507,2.1089514582716653,0.004103603838888089,0.32287680965358945,5.242252110373598,7.678183982137741,25.579922319365693,28.422135910406325,0.30016449093818665,False,,
26,380001,1,31.899999618530273,31.899999618530273,0.45833322736952037,False,3,2,3,1372,0.16571427881717682,2.1842711811958324,0.004401952700178389,0.358720973638944,10.858941524735846,13.4063356322708,28.246170238653885,31.384633598504315,0.474624902009964,False,,
27,380001,1,34.099998474121094,34.099998474121094,0.6527776188320583,False,3,2,3,1466,0.19555555284023285,2.3349104964433303,0.005030055014814916,0.43817522138944603,13.19072693330775,15.968842706155343,32.16110786573158,35.73456429525731,0.4965265095233917,False,,
28,380001,1,36.599998474121094,36.599998474121094,0.6944444444444444,False,3,2,3,1574,0.22984127700328827,2.50609162554333,0.005794635870722866,0.5417861989502439,14.157789068465787,17.211461528830085,35.910527723890674,39.900586359878524,0.47928735613822937,False,,
29,380001,1,39.099998474121094,39.099998474121094,0.6527778837415907,False,3,2,3,1681,0.26380953192710876,2.6772727546433304,0.006613288925280815,0.6605640851636531,13.30987367492725,16.654323803659516,39.40778266222256,43.786425180247285,0.42261508107185364,False,,
30,380001,1,41.29999923706055,41.29999923706055,0.4722224341498481,False,3,2,3,1776,0.2939682602882385,2.827912200491665,0.007378432408620283,0.7784574279521544,7.668420640737125,11.282168701589566,42.57032545617083,47.30036161796759,0.26502424478530884,False,,
31,380001,1,42.5,42.5,0.2777777777777778,False,3,2,3,1828,0.3104761838912964,2.9100791947,0.007813432704925,0.8483040222775626,5.2608129981527005,9.027009647835188,44.48517708092213,49.427974534357915,0.20292174816131592,False,,
32,380001,1,43.29999923706055,43.29999923706055,0.1944446563720703,False,3,2,4,1862,0.32126984000205994,2.9648571037716653,0.008110353676345463,0.8971155865179139,4.019899147234972,7.889982191200897,45.390331620405064,50.43370180045007,0.17382517457008362,False,"27) 3444443 -> 3333333,",
33,380001,1,43.900001525878906,43.900001525878906,0.15277809566921657,False,3,2,4,1888,0.32952380180358887,3.0059407314766693,0.008336679136354906,0.9349283778299711,3.3963223367246056,7.345528125167601,46.263367315622716,51.403741461803016,0.15877634286880493,False,"27) 3444443 -> 3333333,",
34,380001,1,44.400001525878906,44.400001525878906,0.08333312140570746,False,3,2,4,1909,0.33619046211242676,3.0401769572966693,0.008527662148587316,0.9672387590916501,0.6869904816233835,4.702933860160291,47.10633520164396,52.34037244627106,0.0998365506529808,False,"27) 3444443 -> 3333333,",
35,380001,1,44.5,44.5,-0.027777883741590712,False,3,2,4,1914,0.3377777636051178,3.0470240979799996,0.008566117710133,0.9737887861282166,-2.06563946749139,1.9637395343269595,47.10633520164396,52.34037244627106,0.04168737679719925,False,"27) 3444443 -> 3333333,",
36,380001,1,44.20000076293945,44.20000076293945,-0.24999989403618705,False,3,2,4,1901,0.3336507976055145,3.0264824147283345,0.008451009105393854,0.9542267051281585,-10.25859530683083,-6.269435177868944,46.263367315622716,51.403741461803016,-0.1355161815881729,False,"27) 3444443 -> 3333333,",
37,380001,1,42.70000076293945,42.70000076293945,-0.5972221162584093,False,3,2,3,1836,0.313015878200531,2.923773737268335,0.00788714420797074,0.8603365714975322,-18.499507110540986,-14.707509657567147,44.48517708092213,49.427974534357915,-0.33061596751213074,False,,
38,380001,1,39.900001525878906,39.900001525878906,-0.7916667726304796,False,3,2,3,1716,0.27492064237594604,2.732050924916669,0.006886679004551624,0.7019456272743296,-17.903811650506,-14.46292841931045,40.50244767383968,45.00271963759965,-0.35708776116371155,False,,
39,380001,1,37.0,37.0,-0.7361115349663628,False,3,2,3,1591,0.23523809015750885,2.5334807106799997,0.005921987196148001,0.559744594542484,-13.740027551994102,-10.64088025957547,37.10859925980949,41.231776955343875,-0.2867497205734253,False,,
40,380001,1,34.599998474121094,34.599998474121094,-0.6527778837415907,False,3,2,3,1488,0.20253968238830566,2.3691467222633302,0.005178645410104507,0.45773379178082274,-12.313404126997021,-9.481344967542764,32.16110786573158,35.73456429525731,-0.2948077917098999,False,,
41,380001,1,32.29999923706055,32.29999923706055,-0.7777775658501519,False,3,2,3,1389,0.1711111068725586,2.211660135731665,0.004513038517164974,0.372385080095642,-16.492660275274385,-13.904102020929914,28.246170238653885,31.384633598504315,-0.4922473430633545,False,,
42,380001,1,29.0,29.0,-0.9999998410542805,False,3,1,3,1247,0.12603174149990082,1.98570109756,0.0036379775251720006,0.26951238655749205,-17.49995468610098,-15.241103224458318,22.885176137306818,25.427973485896462,-0.6659814715385437,False,,
43,380001,1,25.100000381469727,25.100000381469727,-0.9444443384806315,False,2,1,2,1606,0.23999999463558197,1.7186585622841675,0.002725282152556579,0.17474546765173551,-11.262791140554242,-9.366661828465782,37.10859925980949,41.231776955343875,-0.25241217017173767,False,,
44,380001,1,22.200000762939453,22.200000762939453,-0.5833334392971462,False,2,1,2,1421,0.1812698394060135,1.5200884786483346,0.002131915537146829,0.12090484488645627,-4.465510199821256,-2.822384960749318,29.564399233993832,32.84933248221537,-0.09546566009521484,False,,
45,380001,1,20.899999618530273,20.899999618530273,-0.2500001589457194,False,2,1,2,1338,0.15492063760757446,1.4310742131558325,0.0018895420984081446,0.1008842966801487,-1.6169278604718447,-0.08307980853745511,25.579922319365693,28.422135910406325,-0.0032478522043675184,False,,
46,380001,1,20.399999618530273,20.399999618530273,-0.19444439146253797,False,2,1,2,1306,0.14476190507411957,1.3968379873358325,0.0018002148278884972,0.09381563316880473,-2.840840471012278,-1.3483866356797523,24.23527030631092,26.928078118123242,-0.05563736706972122,False,,
47,380001,1,19.5,19.5,-0.2777777777777778,False,2,1,2,1248,0.12634921073913574,1.33521280698,0.0016448762829330004,0.08193860581719152,-3.3189583988457616,-1.9001621097656372,22.885176137306818,25.427973485896462,-0.08303026109933853,False,,
48,380001,1,18.399999618530273,18.399999618530273,-0.23611121707492405,False,2,1,2,1178,0.10412698239088058,1.2598930840558324,0.0014645346252699072,0.06883957463145496,-1.7082196061843709,-0.3780224128718135,18.819077405762524,20.910086006402803,-0.020087191835045815,False,,
49,380001,1,17.799999237060547,17.799999237060547,-0.0833333863152398,False,2,1,2,1139,0.09174603223800659,1.2188095869516653,0.0013705787161304214,0.06232247429845106,0.0,1.2825026399662465,17.464049794295843,19.404499771439824,0.07343672960996628,False,,
50,380001,1,17.799999237060547,17.799999237060547,-0.055555502573649086,False,2,1,2,1139,0.09174603223800659,1.2188095869516653,0.0013705787161304214,0.06232247429845106,-1.101676086511015,0.18082655345523158,17.464049794295843,19.404499771439824,0.01035421621054411,False,,
51,380001,1,17.399999618530273,17.399999618530273,-0.29166658719380695,False,2,1,2,1114,0.08380952477455139,1.1914206324158325,0.0013096718516366122,0.05821467166760175,-4.576911059418171,-3.3259660834830997,16.111565206918893,17.90173911879877,-0.2064334601163864,False,,
52,380001,1,15.699999809265137,15.699999809265137,-0.5972221162584093,False,2,1,2,1005,0.04920634999871254,1.0750174776879162,0.0010662604737116854,0.042764527456614694,-6.316074750378198,-5.197226484759955,12.067766853054438,13.408629836727153,-0.4306701123714447,False,,
53,380001,1,13.100000381469727,13.100000381469727,-0.49999992052714026,True,2,1,2,850,0.0,0.8969891426041674,0.0007423464440601174,0.02484269234238849,-2.0269622943160353,-1.1043881129254194,5.354999999999926,5.949999999999918,-0.20623494684696198,False,,
54,380001,1,12.100000381469727,12.100000381469727,-0.15277783075968424,True,2,1,2,850,0.0,0.8285166909641674,0.0006333368882814125,0.019576763221114988,-0.1872239494690386,0.661502841604525,5.354999999999926,5.949999999999918,0.12352994084358215,False,,
55,380001,1,12.0,12.0,-0.013888941870795356,True,2,1,2,850,0.0,0.82166941968,0.0006229117284480001,0.019095387427584,0.0,0.841387718836032,5.354999999999926,5.949999999999918,0.15712189674377441,False,,
56,380001,1,12.0,12.0,0.0,True,2,1,2,850,0.0,0.82166941968,0.0006229117284480001,0.019095387427584,0.0,0.841387718836032,5.354999999999926,5.949999999999918,0.15712189674377441,False,,
57,380001,1,12.0,12.0,0.0416666931576199,True,2,1,2,977,0.040317460894584656,0.82166941968,0.0006229117284480001,0.019095387427584,0.5570281439997609,1.398415862835793,10.723351736387682,11.91483526265298,0.13040846586227417,False,,
58,380001,1,12.300000190734863,12.300000190734863,0.0833333863152398,True,2,1,2,977,0.040317460894584656,0.8422111682320836,0.0006544466549975567,0.020563644658143157,0.5709538564534788,1.4343831159987033,10.723351736387682,11.91483526265298,0.13376256823539734,False,,
59,380001,1,12.600000381469727,12.600000381469727,0.33333328035142684,True,2,1,2,977,0.040317460894584656,0.8627529167841674,0.000686760222197765,0.022105299878595545,4.094153263788587,4.979698240673548,10.723351736387682,11.91483526265298,0.46437889337539673,False,,
60,380001,1,14.699999809265137,14.699999809265137,0.37499997350904674,True,2,1,2,977,0.040317460894584656,1.0065450260479163,0.000934756888245038,0.03510239293780724,1.3647189350919664,2.4073011109659346,10.723351736387682,11.91483526265298,0.22449147701263428,False,,
61,380001,1,15.300000190734863,15.300000190734863,0.16666664017571342,False,2,1,2,979,0.04095238074660301,1.0476285231520837,0.0010126209038056144,0.03957847394357699,1.4204195272086488,2.5086391452081154,10.723351736387682,11.91483526265298,0.2339417040348053,False,,
62,380001,1,15.899999618530273,15.899999618530273,0.1250000794728597,False,2,1,2,1018,0.0533333346247673,1.0887119549558326,0.0010935993507816698,0.04441974671000153,0.7380646193275228,1.8722899203441385,12.067766853054438,13.408629836727153,0.1551479995250702,False,,
63,380001,1,16.200000762939453,16.200000762939453,0.1666667726304796,False,2,1,2,1037,0.059365078806877136,1.1092537688083348,0.0011352567320263678,0.04698182047997181,2.255961698939671,3.4133325449600043,13.413734218901153,14.904149132112392,0.2544654905796051,False,,
64,380001,1,17.100000381469727,17.100000381469727,0.22222201029459634,False,2,1,2,1094,0.07746031880378723,1.1708789491641673,0.0012649001850149378,0.05525519250849802,1.852114414600307,3.0795134564579874,16.111565206918893,17.90173911879877,0.19113682210445404,False,,
65,380001,1,17.799999237060547,17.799999237060547,0.1388888888888889,False,2,1,2,1139,0.09174603223800659,1.2188095869516653,0.0013705787161304214,0.06232247429845106,0.8262610047877262,2.1087636447539726,17.464049794295843,19.404499771439824,0.12074883282184601,False,,
66,380001,1,18.100000381469727,18.100000381469727,0.0833333863152398,False,2,1,2,1158,0.09777777642011642,1.2393514008041673,0.0014171674997136433,0.06552703061311928,0.8401814640353502,2.1464770629523504,18.819077405762524,20.910086006402803,0.11405856907367706,False,,
67,380001,1,18.399999618530273,18.399999618530273,0.30555539660983616,False,2,1,2,1178,0.10412698239088058,1.2598930840558324,0.0014645346252699072,0.06883957463145496,5.409357561016814,6.7395547543293715,18.819077405762524,20.910086006402803,0.3581235408782959,False,,
68,380001,1,20.299999237060547,20.299999237060547,0.6666668256123861,False,2,1,2,1299,0.14253968000411987,1.3899907160516651,0.001782608853341896,0.0924427381663305,9.108956113949464,10.5931721770208,24.23527030631092,26.928078118123242,0.43709734082221985,False,,
69,380001,1,23.200000762939453,23.200000762939453,0.861111217074924,False,2,1,2,1485,0.20158730447292328,1.5885609302883348,0.002328305769244239,0.13799035553100655,11.846121981645226,13.575001573233811,32.16110786573158,35.73456429525731,0.4220937192440033,False,,
70,380001,1,26.5,26.5,0.9166664547390407,False,2,1,2,1696,0.2685714364051819,1.81451996846,0.0030377761201570005,0.2056469903107945,13.53113026681747,15.554335001708422,40.50244767383968,45.00271963759965,0.3840344548225403,False,,
71,380001,1,29.799999237060547,29.799999237060547,0.8472220102945963,False,3,1,3,1281,0.13682539761066437,2.040479006631665,0.0038414618264334998,0.29243779117647556,12.910662480797747,15.247420740432322,24.23527030631092,26.928078118123242,0.6291417479515076,False,,
72,380001,1,32.599998474121094,32.599998474121094,0.6388892067803277,False,3,2,3,1402,0.17523810267448425,2.23220181898333,0.004597261156622147,0.3828577787205287,9.079567943257432,11.699224802117913,29.564399233993832,32.84933248221537,0.3957200348377228,False,,
73,380001,1,34.400001525878906,34.400001525878906,0.4027779897054036,False,3,2,3,1479,0.19968253374099731,2.3554524408966695,0.005118950613679112,0.44984212451417177,5.8549731289986315,8.665386645023151,32.16110786573158,35.73456429525731,0.2694368064403534,False,,
74,380001,1,35.5,35.5,0.2777777777777778,False,3,2,3,1526,0.21492063999176025,2.4307720332200002,0.005451559067893001,0.49439013379586355,4.943630016447859,7.874243742531615,33.43355688271336,37.14839653634818,0.2355191707611084,False,,
75,380001,1,36.400001525878906,36.400001525878906,0.26388910081651473,False,3,2,3,1565,0.22698412835597992,2.4923973441766694,0.005731480506388753,0.5329530373642098,5.632170111259565,8.663251973306831,35.910527723890674,39.900586359878524,0.24124546349048615,False,,
76,380001,1,37.400001525878906,37.400001525878906,0.2916664547390408,False,3,2,3,1608,0.24063491821289062,2.5608697958166693,0.006050722780419573,0.5780955094265141,6.365581228064613,9.510597256088216,37.10859925980949,41.231776955343875,0.25629091262817383,False,,
77,380001,1,38.5,38.5,0.26388857099745006,False,3,2,3,1656,0.25587302446365356,2.63618938814,0.006411881315917001,0.6306188157173906,4.765677657150094,8.038897742323401,39.40778266222256,43.786425180247285,0.20399264991283417,False,,
78,380001,1,39.29999923706055,39.29999923706055,0.1388888888888889,False,3,2,3,1690,0.2666666805744171,2.690967297211665,0.006681117348031104,0.6707525955834868,1.2161819569131205,4.584582967056304,40.50244767383968,45.00271963759965,0.11319273710250854,False,,
79,380001,1,39.5,39.5,-0.04166656070285373,False,3,2,3,1698,0.2695237994194031,2.70466183978,0.006749291835493001,0.6810453357862115,-3.055916347099399,0.33654012030230573,40.50244767383968,45.00271963759965,0.008309130556881428,False,,
80,380001,1,39.0,39.0,-0.1388888888888889,False,3,2,3,1677,0.26253968477249146,2.67042561396,0.006579505131732001,0.6555088465375322,-3.017233861693078,0.31528010393618633,39.40778266222256,43.786425180247285,0.008000453002750874,False,,
81,380001,1,38.5,38.5,-0.23611121707492405,False,3,2,3,1656,0.25587302446365356,2.63618938814,0.006411881315917001,0.6306188157173906,-7.14852784799693,-3.8753077628236228,39.40778266222256,43.786425180247285,-0.09833864122629166,False,,
82,380001,1,37.29999923706055,37.29999923706055,-0.20833333333333331,False,3,2,3,1604,0.2393650859594345,2.554022393931665,0.006018408494577924,0.5734706619833666,-1.7314236081229437,1.402087856286666,37.10859925980949,41.231776955343875,0.03778336942195892,False,,
83,380001,1,37.0,37.0,-0.08333312140570746,False,3,2,3,1591,0.23523809015750885,2.5334807106799997,0.005921987196148001,0.559744594542484,-1.717497984206324,1.3816493082123074,37.10859925980949,41.231776955343875,0.037232592701911926,False,,
84,380001,1,36.70000076293945,36.70000076293945,-0.1527775658501519,False,3,2,3,1578,0.23111110925674438,2.5129390274283345,0.005826344533418278,0.5462393163957362,-4.542866848138492,-1.4778621597810027,35.910527723890674,39.900586359878524,-0.041154008358716965,False,,
85,380001,1,35.900001525878906,35.900001525878906,-0.1944446563720703,False,3,2,3,1544,0.22031745314598083,2.4581611183566694,0.005575103701292342,0.5112909871352355,-3.332895798208142,-0.3578685890149451,34.68444099876245,38.53826777640272,-0.010317842476069927,False,,
86,380001,1,35.29999923706055,35.29999923706055,-0.18055597941080728,False,3,2,3,1518,0.2120634913444519,2.4170774906516654,0.0053903058482607435,0.4860811997232501,-3.8233809420760934,-0.9148319458529173,33.43355688271336,37.14839653634818,-0.02736268751323223,False,,
87,380001,1,34.599998474121094,34.599998474121094,-0.1527775658501519,False,3,2,3,1488,0.20253968238830566,2.3691467222633302,0.005178645410104507,0.45773379178082274,-2.1414500441087405,0.6906091153455174,32.16110786573158,35.73456429525731,0.02147342450916767,False,,
88,380001,1,34.20000076293945,34.20000076293945,-0.3749998410542806,False,3,2,3,1471,0.1971428543329239,2.3417578983283347,0.005059600740059751,0.4420415400679842,-12.171063535702462,-9.382204496566084,32.16110786573158,35.73456429525731,-0.29172515869140625,False,,
89,380001,1,31.899999618530273,31.899999618530273,-0.9583335452609592,False,3,2,3,1372,0.16571427881717682,2.1842711811958324,0.004401952700178389,0.358720973638944,-22.705073245471176,-20.15767913793622,28.246170238653885,31.384633598504315,-0.7136428952217102,False,,
90,380001,1,27.299999237060547,27.299999237060547,-1.3749999470180936,False,2,1,2,1747,0.284761905670166,1.869297877531665,0.003223957334352025,0.22483951551193979,-22.387871405346516,-20.290510054968557,41.556530552439156,46.1739228360435,-0.4882628619670868,False,,
91,380001,1,22.0,22.0,-1.4305554495917425,False,2,1,2,1408,0.17714285850524902,1.5063939360799998,0.0020936755317280003,0.11766648456534401,-17.020293578781462,-15.394139482604391,29.564399233993832,32.84933248221537,-0.5206985473632812,False,,
92,380001,1,17.0,17.0,-1.0833333598242865,False,2,1,2,1088,0.07555555552244186,1.16403167788,0.0012501492327880003,0.05429145742576401,-7.365145723074317,-6.1455724385357655,16.111565206918893,17.90173911879877,-0.38143858313560486,False,,
93,380001,1,14.199999809265137,14.199999809265137,-0.6944444444444444,True,2,1,2,909,0.018730157986283302,0.9723088002279162,0.0008722494274307142,0.03164096728792772,-4.833762892370676,-3.8289408754274015,8.037934439822322,8.931038266469248,-0.4763588011264801,False,,
94,380001,1,12.0,12.0,-0.7083332538604736,True,2,1,2,850,0.0,0.82166941968,0.0006229117284480001,0.019095387427584,-5.3846012602624915,-4.54321354142646,5.354999999999926,5.949999999999918,-0.8484058976173401,False,,
95,380001,1,9.100000381469727,9.100000381469727,-0.8611110846201578,True,0,1,1,850,0.0,0.6230993360441673,0.00035821753164929704,0.008327391208815779,-4.6465406103519395,-4.014755665567307,5.354999999999927,5.949999999999918,-0.7497209310531616,False,"34) check for gear 1 before stop,",
96,380001,1,5.800000190734863,5.800000190734863,-0.763888955116272,True,0,1,1,850,0.0,0.3971402325720837,0.00014551911057776495,0.0021560993051719774,-1.9743543768237555,-1.574912525835922,5.354999999999927,5.949999999999918,-0.2941012978553772,False,"34) check for gear 1 before stop,",
97,380001,1,3.5999999046325684,3.5999999046325684,-0.500000019868215,True,0,1,1,850,0.0,0.24650081937395815,5.6062052590045464e-05,0.0005155754195705129,-0.7798388054493032,-0.5327663486031845,5.354999999999927,5.949999999999918,-0.09948951750993729,False,"34) check for gear 1 before stop,",
98,380001,1,2.200000047683716,2.200000047683716,-0.4999999867545234,True,0,1,1,850,0.0,0.15063939687302094,2.0936756224863916e-05,0.00011766649221640129,-0.7488929499300184,-0.5981149498085563,5.354999999999927,5.949999999999918,-0.11169280111789703,False,"34) check for gear 1 before stop,",
99,380001,1,0.0,0.0,-0.3055555621782939,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
100,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
101,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
102,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
103,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
104,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
105,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
106,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
107,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
108,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
109,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
110,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
111,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
112,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
113,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
114,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
115,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
116,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
117,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
118,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
119,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
120,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
121,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
122,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
