t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
44,1520018,1,22.200000762939453,22.200000762939453,-0.5833334392971462,False,3,2,3,1277,0.16448275744915009,1.4038623750960342,0.0016232627224071726,0.11635877247406683,-4.09562976088927,-2.5737853505967623,20.583932481414408,22.871036090460453,-0.12503856420516968,False,,
45,1520018,1,20.899999618530273,20.899999618530273,-0.2500001589457194,False,3,1,3,1202,0.13862068951129913,1.321654148451983,0.0014387170585894186,0.09709100520029411,-1.4829969186554715,-0.06281304794460496,18.532853763649527,20.59205973738836,-0.0033892809879034758,False,,
46,1520018,1,20.399999618530273,20.399999618530273,-0.19444439146253797,False,3,1,3,1173,0.1286206841468811,1.2900356275769829,0.001370702343277112,0.09028812637451475,-2.6055322367155944,-1.2238377804208196,17.500428810881687,19.44492090097965,-0.06993187218904495,False,,
47,1520018,1,19.5,19.5,-0.2777777777777778,False,2,1,2,1814,0.3496551811695099,1.2331223141249998,0.0012524259552187506,0.07885768018708125,-3.0440474179210715,-1.7308149976537714,36.64568290739453,40.717425452660585,-0.047231074422597885,False,,
48,1520018,1,18.399999618530273,18.399999618530273,-0.23611121707492405,False,2,1,2,1711,0.31413793563842773,1.163561544076983,0.0011151119364028854,0.06625117801751795,-1.5667269234998729,-0.3357990894689691,34.01807659129339,37.797862879214875,-0.009871196001768112,False,,
49,1520018,1,17.799999237060547,17.799999237060547,-0.0833333863152398,False,2,1,2,1655,0.29482758045196533,1.1256192949039658,0.0010435729273762353,0.059979123365358905,0.0,1.1866419911967008,32.55377829001299,36.1708647666811,0.03645174577832222,False,,
50,1520018,1,17.799999237060547,17.799999237060547,-0.055555502573649086,False,2,1,2,1655,0.29482758045196533,1.1256192949039658,0.0010435729273762353,0.059979123365358905,-1.010423706333745,0.17621828486295588,32.55377829001299,36.1708647666811,0.0054131438955664635,False,,
51,1520018,1,17.399999618530273,17.399999618530273,-0.29166658719380695,False,2,1,2,1618,0.28206896781921387,1.100324502326983,0.0009971978055907718,0.05602577582051697,-4.197803231677006,-3.040455755723915,31.778523363629944,35.30947040403327,-0.09567642956972122,False,,
52,1520018,1,15.699999809265137,15.699999809265137,-0.5972221162584093,False,2,1,2,1460,0.22758620977401733,0.9928215434134915,0.0008118618440525897,0.04115656345250914,-5.792911125963986,-4.758121157253933,27.460991788857573,30.512213098730637,-0.1732683628797531,False,,
53,1520018,1,13.100000381469727,13.100000381469727,-0.49999992052714026,False,2,1,2,1218,0.1441379338502884,0.8284052710480171,0.0005652303239775666,0.023908596786389295,-1.8590679956645153,-1.0061888975061315,18.532853763649527,20.59205973738836,-0.05429217219352722,False,,
54,1520018,1,12.100000381469727,12.100000381469727,-0.15277783075968424,False,2,1,2,1125,0.11206896603107452,0.765168229298017,0.0004822293114146799,0.01884066878844796,-0.1717160962765949,0.6127750311212847,15.428244467322275,17.142493852580305,0.039717741310596466,False,,
55,1520018,1,12.0,12.0,-0.013888941870795356,False,2,1,2,1116,0.10896551609039307,0.758844501,0.0004742914860000002,0.018377392924800003,0.0,0.7776961854108,15.428244467322275,17.142493852580305,0.050407301634550095,False,,
56,1520018,1,12.0,12.0,0.0,False,2,1,2,1116,0.10896551609039307,0.758844501,0.0004742914860000002,0.018377392924800003,0.0,0.7776961854108,15.428244467322275,17.142493852580305,0.050407301634550095,False,,
57,1520018,1,12.0,12.0,0.0416666931576199,False,2,1,2,1116,0.10896551609039307,0.758844501,0.0004742914860000002,0.018377392924800003,0.5108892247765223,1.2885854101873222,15.428244467322275,17.142493852580305,0.08352119475603104,False,,
58,1520018,1,12.300000190734863,12.300000190734863,0.0833333863152398,False,2,1,2,1144,0.11862068623304367,0.7778156255865085,0.0004983025079330035,0.019790443073323654,0.5236614635163008,1.321765834684066,16.465130205982195,18.294589117757994,0.08027666807174683,False,,
59,1520018,1,12.600000381469727,12.600000381469727,0.33333328035142684,False,2,1,2,1172,0.12827585637569427,0.7967867501730169,0.0005229063949773732,0.02127413141681841,3.755032505241095,4.573616293225908,17.500428810881687,19.44492090097965,0.2613430917263031,False,,
60,1520018,1,14.699999809265137,14.699999809265137,0.37499997350904674,False,2,1,2,1367,0.19551724195480347,0.9295845016634914,0.000711733642709033,0.03378252837577681,1.2516785844617486,2.215757348143726,24.59378836791238,27.326431519902645,0.0900941863656044,False,,
61,1520018,1,15.300000190734863,15.300000190734863,0.16666664017571342,False,2,1,2,1423,0.21482758224010468,0.9675267508365085,0.0007710201161523337,0.03809030687559603,1.3027654687289418,2.309153546557199,25.56683761619257,28.407597351325077,0.09031830728054047,False,,
62,1520018,1,15.899999618530273,15.899999618530273,0.1250000794728597,False,2,1,2,1479,0.23413793742656708,1.005468939701983,0.000832677950153852,0.04274954577410599,0.6769303584836084,1.7259815219098513,27.460991788857573,30.512213098730637,0.06285212188959122,False,,
63,1520018,1,16.200000762939453,16.200000762939453,0.1666667726304796,False,2,1,2,1507,0.24379310011863708,1.024440124596034,0.0008643963146525318,0.04521528450559947,2.069099265291898,3.139619070708184,28.377164139854315,31.530182377615905,0.11063893139362335,False,,
64,1520018,1,17.100000381469727,17.100000381469727,0.22222201029459634,False,2,1,2,1590,0.27241379022598267,1.081353438048017,0.0009631081917291137,0.05317757430767198,1.698702853105712,2.83419697365313,30.972459985877403,34.41384442875267,0.09150700271129608,False,,
65,1520018,1,17.799999237060547,17.799999237060547,0.1388888888888889,False,2,1,2,1655,0.29482758045196533,1.1256192949039658,0.0010435729273762353,0.059979123365358905,0.7578213933105202,1.944463384507221,32.55377829001299,36.1708647666811,0.059730805456638336,False,,
66,1520018,1,18.100000381469727,18.100000381469727,0.0833333863152398,False,2,1,2,1683,0.30448275804519653,1.144590479798017,0.0010790461130420004,0.06306318703087198,0.7705888139698879,1.9793215269118187,33.29977312283418,36.9997479142602,0.05943949148058891,False,,
67,1520018,1,18.399999618530273,18.399999618530273,0.30555539660983616,False,2,1,2,1711,0.31413793563842773,1.163561544076983,0.0011151119364028854,0.06625117801751795,4.961297774009937,6.192225608040841,34.01807659129339,37.797862879214875,0.18202750384807587,False,,
68,1520018,1,20.299999237060547,20.299999237060547,0.6666668256123861,False,3,1,3,1167,0.12655171751976013,1.283711899278966,0.0013572969706555518,0.08896685279467016,8.354456732048,9.728492781092292,17.500428810881687,19.44492090097965,0.5559002757072449,False,,
69,1520018,1,23.200000762939453,23.200000762939453,0.861111217074924,False,3,2,3,1334,0.18413792550563812,1.467099416846034,0.0017727962931579461,0.13280186081812353,10.864901784591781,12.466575858549097,22.60807000246587,25.120077780517633,0.5514215230941772,False,,
70,1520018,1,26.5,26.5,0.9166664547390407,False,3,2,3,1524,0.24965517222881317,1.675781606375,0.002312994416968751,0.19791457801399376,12.410339992385525,14.286349171191487,29.26944241530193,32.52160268366881,0.48809775710105896,False,,
71,1520018,1,29.799999237060547,29.799999237060547,0.8472220102945963,False,3,2,3,1713,0.3148275911808014,1.8844637959039658,0.0029249290948669547,0.28144200869930536,11.841265862805171,14.01009659650331,34.01807659129339,37.797862879214875,0.4118427038192749,False,,
72,1520018,1,32.599998474121094,32.599998474121094,0.6388892067803277,False,4,2,4,1239,0.1513793170452118,2.061527464557932,0.0035004025866345813,0.3684621671356941,8.327502798204293,10.760992832484554,19.56111706775024,21.734574519722486,0.5501216053962708,False,,
73,1520018,1,34.400001525878906,34.400001525878906,0.4027779897054036,False,4,2,4,1307,0.17482759058475494,2.175354332692068,0.003897622379613221,0.4329278736906829,5.370002782054696,7.98218261081706,21.600012535441206,24.000013928268007,0.3695452809333801,False,,
74,1520018,1,35.5,35.5,0.2777777777777778,False,4,2,4,1349,0.18931034207344055,2.244914982125,0.004150873925218752,0.47580085931048127,4.5341466744381895,7.2590133897988895,23.60670972315937,26.229677470177077,0.30749788880348206,False,,
75,1520018,1,36.400001525878906,36.400001525878906,0.26388910081651473,False,5,2,5,1183,0.1320689618587494,2.3018284161920683,0.004364009027616315,0.5129137816789978,5.165654649493139,7.984760856391821,17.500428810881687,19.44492090097965,0.4562608599662781,False,,
76,1520018,1,37.400001525878906,37.400001525878906,0.2916664547390408,False,5,3,5,1216,0.14344827830791473,2.365065457942068,0.004607083424242862,0.5563588780318156,5.8383169573911315,8.764348376789258,18.532853763649527,20.59205973738836,0.47290873527526855,False,,
77,1520018,1,38.5,38.5,0.26388857099745006,False,5,3,5,1251,0.15551723539829254,2.4346261073749997,0.004882073299468752,0.6069072861789438,4.370934197890816,7.417349664744228,20.583932481414408,22.871036090460453,0.36034658551216125,False,,
78,1520018,1,39.29999923706055,39.29999923706055,0.1388888888888889,False,5,3,5,1277,0.16448275744915009,2.485215692528966,0.005087072422015858,0.6455320192436028,1.1154449983317265,4.251279782526311,20.583932481414408,22.871036090460453,0.20653389394283295,False,,
79,1520018,1,39.5,39.5,-0.04166656070285373,False,5,3,5,1284,0.16689655184745789,2.497863149125,0.005138981187718751,0.6554377481373312,-2.80279327062545,0.3556466078246001,21.600012535441206,24.000013928268007,0.016465110704302788,False,,
80,1520018,1,39.0,39.0,-0.1388888888888889,False,5,3,5,1268,0.16137930750846863,2.4662446282499997,0.005009703820875002,0.63086144149665,-2.767314874794748,0.33480089877277663,20.583932481414408,22.871036090460453,0.016265157610177994,False,,
81,1520018,1,38.5,38.5,-0.23611121707492405,False,5,3,5,1251,0.15551723539829254,2.4346261073749997,0.004882073299468752,0.6069072861789438,-6.556411717965369,-3.5099962511119562,20.583932481414408,22.871036090460453,-0.17052116990089417,False,,
82,1520018,1,37.29999923706055,37.29999923706055,-0.20833333333333331,False,5,3,5,1212,0.14206896722316742,2.358741609028966,0.004582478990017405,0.5519079267744872,-1.5880089263749655,1.3272230884185054,18.532853763649527,20.59205973738836,0.07161460816860199,False,,
83,1520018,1,37.0,37.0,-0.08333312140570746,False,5,3,5,1202,0.13896551728248596,2.33977054475,0.004509062807875002,0.5386979651735501,-1.575236768838713,1.3077408038927119,18.532853763649527,20.59205973738836,0.07056338340044022,False,,
84,1520018,1,36.70000076293945,36.70000076293945,-0.1527775658501519,False,5,3,5,1193,0.13551723957061768,2.3207994804710337,0.004436239487074638,0.5257004910975344,-4.166578919411716,-1.3156427083560733,18.532853763649527,20.59205973738836,-0.07098975032567978,False,,
85,1520018,1,35.900001525878906,35.900001525878906,-0.1944446563720703,False,5,2,5,1167,0.12655171751976013,2.270209895317068,0.004244942097459291,0.4920662335407727,-3.056830375537034,-0.2903093045817342,17.500428810881687,19.44492090097965,-0.016588697209954262,False,,
86,1520018,1,35.29999923706055,35.29999923706055,-0.18055597941080728,False,4,2,4,1341,0.18655171990394592,2.232267525528966,0.004104235085018951,0.4678043446119578,-3.5066883900994124,-0.8025122848734694,23.60670972315937,26.229677470177077,-0.033995091915130615,False,,
87,1520018,1,34.599998474121094,34.599998474121094,-0.1527775658501519,False,4,2,4,1315,0.17758621275424957,2.188001548057932,0.003943074620131488,0.44052281098855245,-1.9640726679922182,0.6683947656743978,22.60807000246587,25.120077780517633,0.02956443279981613,False,,
88,1520018,1,34.20000076293945,34.20000076293945,-0.3749998410542806,False,4,2,4,1300,0.17241379618644714,2.162706876096034,0.0038524327669164546,0.42542059446137587,-11.162928267523048,-8.570948364198722,21.600012535441206,24.000013928268007,-0.3968029320240021,False,,
89,1520018,1,31.899999618530273,31.899999618530273,-0.9583335452609592,False,4,2,4,1212,0.14206896722316742,2.017261607701983,0.003351692691147665,0.34523291595575545,-20.824400694694354,-18.45855447834547,18.532853763649527,20.59205973738836,-0.9959909319877625,False,,
90,1520018,1,27.299999237060547,27.299999237060547,-1.3749999470180936,True,0,2,3,800,0.0,1.726371191528966,0.0024547547350251384,0.21638545629170142,-20.53347284132714,-18.588261438771447,4.094999999999944,4.549999999999938,-4.539258003234863,False,"16) 553322 -> 550222 or 550022,",
91,1520018,1,22.0,22.0,-1.4305554495917425,True,2,1,3,800,0.0,1.3912149185,0.0015941463835000007,0.1132421758468,-15.610494165508834,-14.104442924778535,4.094999999999944,4.549999999999938,-3.4443085193634033,False,"16) 553322 -> 550222,",
92,1520018,1,17.0,17.0,-1.0833333598242865,False,2,1,2,1581,0.2693103551864624,1.07502970975,0.0009518766628750004,0.052250076064550004,-6.755087026319395,-5.62685536384197,30.972459985877403,34.41384442875267,-0.1816728562116623,False,,
93,1520018,1,14.199999809265137,14.199999809265137,-0.6944444444444444,False,2,1,2,1321,0.17965517938137054,0.8979659807884914,0.0006641398101935047,0.030451253768804067,-4.433379899091481,-3.5042985247239917,22.60807000246587,25.120077780517633,-0.15500210225582123,False,,
94,1520018,1,12.0,12.0,-0.7083332538604736,False,2,1,2,1116,0.10896551609039307,0.758844501,0.0004742914860000002,0.018377392924800003,-4.938592050004875,-4.160895864594075,15.428244467322275,17.142493852580305,-0.26969340443611145,False,,
95,1520018,1,9.100000381469727,9.100000381469727,-0.8611110846201578,True,2,1,2,846,0.01586206816136837,0.5754571040480171,0.0002727505642260197,0.00801427783873434,-4.261665332149448,-3.6779211996984706,6.146655748099424,6.829617497888249,-0.5983613729476929,False,,
96,1520018,1,5.800000190734863,5.800000190734863,-0.763888955116272,True,0,1,1,800,0.0,0.3667748542115085,0.00011079976832237163,0.0020750290752831802,-1.8108176182387927,-1.4418569351836785,4.094999999999944,4.549999999999938,-0.35210180282592773,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
97,1520018,1,3.5999999046325684,3.5999999046325684,-0.500000019868215,True,0,1,1,800,0.0,0.22765334426924574,4.2686231478402e-05,0.0004961895695359938,-0.7152443679162013,-0.48705214784594114,4.094999999999944,4.549999999999938,-0.11893825232982635,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
98,1520018,1,2.200000047683716,2.200000047683716,-0.4999999867545234,True,0,1,1,800,0.0,0.13912149486537712,1.594146452604386e-05,0.00011324218321017435,-0.6868617730570438,-0.5476110945439304,4.094999999999944,4.549999999999938,-0.13372676074504852,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
99,1520018,1,0.0,0.0,-0.3055555621782939,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
100,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
101,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
102,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
103,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
104,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
105,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
106,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
107,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
108,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
109,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
110,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
111,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
112,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
113,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
114,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
115,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
116,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
117,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
118,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
119,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
120,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
121,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
